0 43.10977 86.37595 114.5458 89.70924 140.7128 148.6616 43.0823 49.17451 56.02977 146.9045 148.7375 167.2132 51.73166 80.15041 180.9748 80.61799 123.7566 183.8042 105.2732 186.2978 180.4638 132.0911 182.2746 146.9114 188.3111 179.6246
43.10977 0 46.01087 76.17575 50.15974 106.6227 118.4457 85.10288 90.73726 95.53102 119.3323 121.5936 140.7063 88.72993 116.0005 159.9999 111.6471 146.4538 166.959 131.5523 174.9804 167.4306 136.8941 169.9014 152.7745 182.3763 182.4905
86.37595 46.01087 0 30.64726 5 63.60578 78.67231 124.7417 129.4961 131.6091 82.33104 84.89994 103.541 122.8739 146.8823 127.5134 138.0599 161.48 138.3946 151.4761 151.7827 142.8636 134.2125 145.8852 149.6359 164.452 173.9318
114.5458 76.17575 30.64726 0 26.0979 34.68845 52.39605 150.1499 154.3077 154.8812 58.63591 61.31882 78.48834 145.3732 166.7854 105.4239 155.7316 171.4244 118.9966 164.8119 135.9724 126.3779 134.1533 129.6931 148.3637 152.0535 167.8345
89.70924 50.15974 5 26.0979 0 58.66426 73.67604 127.2969 131.8986 133.6218 77.40413 79.98125 98.58527 124.6796 148.1376 122.7245 138.8159 160.8055 133.811 151.4001 147.5357 138.5388 131.8484 141.5927 147.1415 160.5779 170.8316
140.7128 106.6227 63.60578 34.68845 58.66426 0 19.91411 171.5031 174.7515 173.2947 29.31306 31.76784 45.78861 163.1075 180.6253 74.70205 167.2566 173.3361 90.53427 170.9013 110.6486 100.7057 126.5393 104.2016 138.5706 129.7828 151.8305
148.6616 118.4457 78.67231 52.39605 73.67604 19.91411 0 175.6304 178.2307 175.4921 10.96923 12.86494 26.2335 165.0584 179.8732 54.78979 165.3594 165.8773 70.79572 165.8 91.55276 81.58289 115.0228 85.10432 125.6639 111.5251 135.8226
43.0823 85.10288 124.7417 150.1499 127.2969 171.5031 175.6304 0 6.5 17.09707 171.5975 172.9523 189.9625 20.94039 44.00882 197.9299 51.99121 100.2844 196.7036 79.41347 193.7561 189.8802 127.6107 190.9607 139.907 190.4016 173.3879
49.17451 90.73726 129.4961 154.3077 131.8986 174.7515 178.2307 6.5 0 11.60026 173.8484 175.1207 191.8253 18.11767 38.17319 198.8477 47.4008 95.79435 196.9993 74.78135 193.2366 189.6741 125.7269 190.6391 137.5415 189.0931 170.9333
56.02977 95.53102 131.6091 154.8812 133.6218 173.2947 175.4921 17.09707 11.60026 0 170.4742 171.5925 187.7054 10.54044 26.92357 193.1344 35.9414 84.31242 190.3337 63.26276 185.421 182.2973 116.3585 183.0991 127.616 180.2707 160.8651
