0 33.85473 22.14977 17.54084 90.24531 39.85563 26.67693 34.69284 52.3157 42.81636 45.96944 49.1237 53.52177 57.58798 87.20855 123.0363 128.6887 150.5968 118.7612 131.3829
33.85473 0 11.90708 16.42352 59.12769 7.436822 59.74557 67.06564 22.97283 75.16778 78.31578 81.46489 85.58752 89.71034 116.0283 93.85417 100.3815 145.5571 144.0757 155.6955
22.14977 11.90708 0 4.6091 70.4068 18.66815 48.4634 56.07766 33.14363 64.22227 67.38323 70.54431 74.78803 78.90025 106.5555 104.6182 110.88 148.1985 135.9862 148.0095
17.54084 16.42352 4.6091 0 74.4105 22.91522 43.89483 51.56676 36.83894 59.71537 62.87736 66.03937 70.30901 74.41648 102.4199 108.3148 114.4388 148.393 132.2597 144.405
90.24531 59.12769 70.4068 74.4105 0 51.84092 112.67 118.207 37.93025 125.5954 128.4942 131.4051 134.71 138.6594 156.987 35.69745 43.08603 125.7671 176.6655 185.6522
39.85563 7.436822 18.66815 22.91522 51.84092 0 64.96012 71.89717 15.6205 79.9062 83.02409 86.14523 90.11798 94.23508 119.1639 86.44138 92.9475 140.7108 145.9679 157.2403
26.67693 59.74557 48.4634 43.89483 112.67 64.96012 0 8.486899 75.28899 16.33452 19.44344 22.56719 27.06526 31.06552 62.47707 143.2017 148.0267 151.2724 96.06828 109.2121
34.69284 67.06564 56.07766 51.56676 118.207 71.89717 8.486899 0 81.32532 8.150463 11.3127 14.47496 18.82894 22.90219 54.01714 147.7221 152.217 149.2341 87.84599 101.0605
52.3157 22.97283 33.14363 36.83894 37.93025 15.6205 75.28899 81.32532 0 89 92.00543 95.02105 98.62682 102.6755 124.3971 71.49344 77.7465 129.1308 148.3245 158.777
42.81636 75.16778 64.22227 59.71537 125.5954 79.9062 16.33452 8.150463 89 0 3.162278 6.324555 10.73546 14.77329 46.88764 154.5073 158.7927 150.8051 81.47692 94.83839
45.96944 78.31578 67.38323 62.87736 128.4942 83.02409 19.44344 11.3127 92.00543 3.162278 0 3.162278 7.632169 11.6297 44.22684 157.1846 161.3932 151.5462 79.10629 92.51767
49.1237 81.46489 70.54431 66.03937 131.4051 86.14523 22.56719 14.47496 95.02105 6.324555 3.162278 0 4.609772 8.5 41.63623 159.8797 164.0134 152.3495 76.79273 90.2481
53.52177 85.58752 74.78803 70.30901 134.71 90.11798 27.06526 18.82894 98.62682 10.73546 7.632169 4.609772 0 4.123106 37.18133 162.6695 166.6414 151.8666 72.52684 86.01262
57.58798 89.71034 78.90025 74.41648 138.6594 94.23508 31.06552 22.90219 102.6755 14.77329 11.6297 8.5 4.123106 0 34.24679 166.3991 170.2921 153.4201 69.92036 83.44561
87.20855 116.0283 106.5555 102.4199 156.987 119.1639 62.47707 54.01714 124.3971 46.88764 44.22684 41.63623 37.18133 34.24679 0 179.9915 182.5233 142.8694 35.93721 49.47487
123.0363 93.85417 104.6182 108.3148 35.69745 86.44138 143.2017 147.7221 71.49344 154.5073 157.1846 159.8797 162.6695 166.3991 179.9915 0 8.160815 115.819 194.4347 201.6204
128.6887 100.3815 110.88 114.4388 43.08603 92.9475 148.0267 152.217 77.7465 158.7927 161.3932 164.0134 166.6414 170.2921 182.5233 8.160815 0 111.2634 195.5622 202.2726
150.5968 145.5571 148.1985 148.393 125.7671 140.7108 151.2724 149.2341 129.1308 150.8051 151.5462 152.3495 151.8666 153.4201 142.8694 115.819 111.2634 0 133.9688 133.4085
118.7612 144.0757 135.9862 132.2597 176.6655 145.9679 96.06828 87.84599 148.3245 81.47692 79.10629 76.79273 72.52684 69.92036 35.93721 194.4347 195.5622 133.9688 0 13.54211
131.3829 155.6955 148.0095 144.405 185.6522 157.2403 109.2121 101.0605 158.777 94.83839 92.51767 90.2481 86.01262 83.44561 49.47487 201.6204 202.2726 133.4085 13.54211 0
