0 91.17818 88.57832 45.21444 38.10526 117.7859 117.5191 136.0973 109.545 112.4567 112.6266 128.5928 140.072 130.7118 135.2511 146.6419 147.6755 156.8546 148.7742 161.6457 167.2778 175.3298 180.3144 172.8729
91.17818 0 28.19613 134.1333 127.3185 46.23851 47.96411 104.0443 62.09871 190.2252 70.25667 98.79398 210.8235 103.5917 107.8483 212.9348 128.9777 216.4001 132.5745 215.8098 218.7427 220.2219 212.4485 199.03
88.57832 28.19613 0 126.5342 120.3094 29.70985 29.961 76.73816 35.27138 174.4823 43.02568 71.11638 192.0509 75.79637 80.1625 192.79 101.016 194.4565 104.5299 192.6965 195.0401 195.3365 185.9243 172.039
45.21444 134.1333 126.5342 0 7.111293 153.88 153.0729 156.0921 139.5672 71.59799 140.3766 148.8126 102.1349 149.479 153.4302 111.0901 160.2403 124.8097 160.0403 132.5528 139.3993 150.7504 162.7022 159.3086
38.10526 127.3185 120.3094 7.111293 0 147.9595 147.2205 152.3692 134.3922 77.78185 135.5065 145.0216 107.8242 145.8981 149.9542 116.3435 157.6206 129.4488 157.6135 136.6768 143.3304 154.1367 164.9268 160.8314
117.7859 46.23851 29.70985 153.88 147.9595 0 2.687419 65.58209 27.95085 196.2453 35.4683 62.41194 210.6491 67.55923 70.89605 209.7728 92.82376 208.9713 97.04638 205.3758 206.6429 204.5578 190.9776 175.6925
117.5191 47.96411 29.961 153.0729 147.2205 2.687419 0 62.91953 25.39958 194.6369 32.83122 59.72553 208.7497 64.87274 68.21636 207.7536 90.1451 206.7935 94.36395 203.0982 204.3111 202.1229 188.4093 173.0942
136.0973 104.0443 76.73816 156.0921 152.3692 65.58209 62.91953 0 41.96923 173.6734 33.80224 7.509847 178.3753 7.426021 6.659395 173.6139 27.56196 167.3877 32.00121 160.2915 159.4698 153.3582 134.184 117.6938
109.545 62.09871 35.27138 139.5672 134.3922 27.95085 25.39958 41.96923 0 174.2461 8.381527 37.10795 186.2628 42.10107 46.09772 184.5041 67.72001 182.6315 71.62576 178.4427 179.4199 176.8796 163.0276 147.7796
112.4567 190.2252 174.4823 71.59799 77.78185 196.2453 194.6369 173.6734 174.2461 0 171.6527 167.8376 32.31207 166.2525 168.7024 44.09809 165.9682 62.13587 163.8123 73.96119 81.99423 97.4741 119.5057 123.3533
112.6266 70.25667 43.02568 140.3766 135.5065 35.4683 32.83122 33.80224 8.381527 171.6527 0 28.74456 182.3611 33.72314 37.75248 180.0667 59.34012 177.4514 63.24555 172.7789 173.4781 170.3941 155.7741 140.3328
128.5928 98.79398 71.11638 148.8126 145.0216 62.41194 59.72553 7.509847 37.10795 167.8376 28.74456 0 173.5045 5.147815 9.055385 169.1803 30.67572 163.6589 34.73111 157.0726 156.6026 151.2296 133.2916 117.073
140.072 210.8235 192.0509 102.1349 107.8242 210.6491 208.7497 178.3753 186.2628 32.31207 182.3611 173.5045 0 171.0309 172.674 13.65915 165.8382 33.38506 162.9281 47.05442 55.12768 71.97359 98.22726 105.7793
130.7118 103.5917 75.79637 149.479 145.8981 67.55923 64.87274 7.426021 42.10107 166.2525 33.72314 5.147815 171.0309 0 4.743416 166.3715 25.62226 160.3753 29.61841 153.4877 152.8291 147.1037 128.6952 112.3877
135.2511 107.8483 80.1625 153.4302 149.9542 70.89605 68.21636 6.659395 46.09772 168.7024 37.75248 9.055385 172.674 4.743416 0 167.6746 21.93171 161.1498 26.17728 153.8944 152.9856 146.7509 127.5307 111.0536
146.6419 212.9348 192.79 111.0901 116.3435 209.7728 207.7536 173.6139 184.5041 44.09809 180.0667 169.1803 13.65915 166.3715 167.6746 0 159.3078 19.73854 156.141 33.55144 41.57351 58.53063 85.47849 93.95278
147.6755 128.9777 101.016 160.2403 157.6206 92.82376 90.1451 27.56196 67.72001 165.9682 59.34012 30.67572 165.8382 25.62226 21.93171 159.3078 0 150.5299 4.609772 141.8267 139.9379 131.8562 110.073 93.22408
156.8546 216.4001 194.4565 124.8097 129.4488 208.9713 206.7935 167.3877 182.6315 62.13587 177.4514 163.6589 33.38506 160.3753 161.1498 19.73854 150.5299 0 147 14.17353 21.97669 39.08996 67.18396 77.25123
148.7742 132.5745 104.5299 160.0403 157.6135 97.04638 94.36395 32.00121 71.62576 163.8123 63.24555 34.73111 162.9281 29.61841 26.17728 156.141 4.609772 147 0 138.0793 136.044 127.7094 105.636 88.76233
161.6457 215.8098 192.6965 132.5528 136.6768 205.3758 203.0982 160.2915 178.4427 73.96119 172.7789 157.0726 47.05442 153.4877 153.8944 33.55144 141.8267 14.17353 138.0793 0 8.137146 24.99234 53.1878 64.01258
167.2778 218.7427 195.0401 139.3993 143.3304 206.6429 204.3111 159.4698 179.4199 81.99423 173.4781 156.6026 55.12768 152.8291 152.9856 41.57351 139.9379 21.97669 136.044 8.137146 0 17.17124 46.38896 58.40262
175.3298 220.2219 195.3365 150.7504 154.1367 204.5578 202.1229 153.3582 176.8796 97.4741 170.3941 151.2296 71.97359 147.1037 146.7509 58.53063 131.8562 39.08996 127.7094 24.99234 17.17124 0 30.32972 44.33549
180.3144 212.4485 185.9243 162.7022 164.9268 190.9776 188.4093 134.184 163.0276 119.5057 155.7741 133.2916 98.22726 128.6952 127.5307 85.47849 110.073 67.18396 105.636 53.1878 46.38896 30.32972 0 16.98416
172.8729 199.03 172.039 159.3086 160.8314 175.6925 173.0942 117.6938 147.7796 123.3533 140.3328 117.073 105.7793 112.3877 111.0536 93.95278 93.22408 77.25123 88.76233 64.01258 58.40262 44.33549 16.98416 0
