0 103.5579 21.0658 24.34882 25.80704 51.40325 66.76858 54.55875 197.9525 110.6336 166.2927 158.3964 153.9787 175.7505 178.3292 183.6004 213.4628 232.6601
103.5579 0 101.8343 94.80627 91.46403 107.7747 36.90468 55.65169 133.9619 157.3078 184.7035 66.98867 179.5781 93.14968 97.41014 102.5875 194.1714 171.6454
21.0658 101.8343 0 7.445354 10.76634 30.34366 65.50422 47.38184 182.4968 90.44955 145.27 149.7311 133.0748 164.3382 166.4733 171.6092 193.1225 216.1435
24.34882 94.80627 7.445354 0 3.37411 29.23951 58.72986 40.04709 175.9339 90.89487 143.7209 142.2987 132.0216 157.0745 159.257 164.4109 189.1432 209.9065
25.80704 91.46403 10.76634 3.37411 0 30.06079 55.45769 36.67424 173.4019 91.99571 143.8608 139.0539 132.4009 154.0292 156.2538 161.4226 188.0665 207.5733
51.40325 107.7747 30.34366 29.23951 30.06079 0 75.72739 53.30355 163.2379 61.98853 114.9524 142.8415 102.9349 152.4875 153.8191 158.6085 164.4711 194.6082
66.76858 36.90468 65.50422 58.72986 55.45769 75.72739 0 22.66912 149.8904 131.6418 169.0933 95.61497 161.3698 117.3622 120.8255 126.2094 192.7189 187.2012
54.55875 55.65169 47.38184 40.04709 36.67424 53.30355 22.66912 0 147.2577 109.2616 149.3329 103.9471 140.7587 121.4907 124.2508 129.5695 179.0251 183.4555
197.9525 133.9619 182.4968 175.9339 173.4019 163.2379 149.8904 147.2577 0 163.5022 139.9053 76.98792 146.8008 49.35406 44.53275 41.94024 95.02725 37.74642
110.6336 157.3078 90.44955 90.89487 91.99571 61.98853 131.6418 109.2616 163.5022 0 62.01087 171.9128 47.36383 171.3325 170.8664 174.4574 128.9382 185.689
166.2927 184.7035 145.27 143.7209 143.8608 114.9524 169.0933 149.3329 139.9053 62.01087 0 176.0464 15.18049 165.2207 163.0142 164.9263 74.87334 150.4745
158.3964 66.98867 149.7311 142.2987 139.0539 142.8415 95.61497 103.9471 76.98792 171.9128 176.0464 0 176.505 28.86174 33.72314 38.14774 159.0126 112.5733
153.9787 179.5781 133.0748 132.0216 132.4009 102.9349 161.3698 140.7587 146.8008 47.36383 15.18049 176.505 0 168.0744 166.2716 168.6246 88.75246 160.3896
175.7505 93.14968 164.3382 157.0745 154.0292 152.4875 117.3622 121.4907 49.35406 171.3325 165.2207 28.86174 168.0744 0 4.924429 9.5 137.5573 83.8949
178.3292 97.41014 166.4733 159.257 156.2538 153.8191 120.8255 124.2508 44.53275 170.8664 163.0142 33.72314 166.2716 4.924429 0 5.385165 133.6011 78.9752
183.6004 102.5875 171.6092 164.4109 161.4226 158.6085 126.2094 129.5695 41.94024 174.4574 164.9263 38.14774 168.6246 9.5 5.385165 0 133.046 75.13839
213.4628 194.1714 193.1225 189.1432 188.0665 164.4711 192.7189 179.0251 95.02725 128.9382 74.87334 159.0126 88.75246 137.5573 133.6011 133.046 0 88.67972
232.6601 171.6454 216.1435 209.9065 207.5733 194.6082 187.2012 183.4555 37.74642 185.689 150.4745 112.5733 160.3896 83.8949 78.9752 75.13839 88.67972 0
