0 96.78617 56.38744 23.22663 42.5758 38.66153 56.10003 132.4817 132.1041 89.67255 97.74574 104.082 154.3345 120.9462 120.0877 147.8888 123.7895 141.0774 158.3282 136.2475 142.2381 146.4413 152.6595 150.396 153.087 162.5013 173.264
96.78617 0 43.20364 115.355 133.136 128.7855 140.942 37.85937 41.0548 158.2335 167.7652 166.8377 79.33645 181.5054 177.6716 79.66644 177.1691 181.0291 109.979 127.0822 134.0839 179.7673 182.2943 141.9763 143.3962 183.881 173.4079
56.38744 43.20364 0 77.5277 96.56604 92.28353 107.1307 80.89934 82.87943 132.0709 141.3372 143.5418 115.0248 159.7109 157.0548 112.0647 158.3824 168.3194 134.283 133.6451 140.6578 169.9467 174.2177 149.1643 151.2564 179.5512 178.2079
23.22663 115.355 77.5277 0 19.44142 15.44001 33.12969 149.2233 147.6876 68.90394 76.32597 84.01931 164.9099 100.7285 100.5436 157.1853 105.0475 124.7152 162.3771 132.4205 137.6957 131.4017 138.2147 145.3536 148.1836 149.573 164.8973
42.5758 133.136 96.56604 19.44142 0 4.352276 15.9742 165.8452 163.6591 54.95876 61.05962 70.67055 177.6173 86.78103 87.52269 169.1145 92.9847 115.1176 170.5159 134.8464 139.3952 123.146 130.4756 146.4674 149.3649 143.2197 162.711
38.66153 128.7855 92.28353 15.44001 4.352276 0 18.41686 161.5474 159.4091 56.50197 63.08288 72.09022 173.7253 88.43677 88.89172 165.3217 94.08108 115.5753 167.2941 132.6056 137.3039 123.2686 130.4799 144.5035 147.3915 142.9017 161.4607
56.10003 140.942 107.1307 33.12969 15.9742 18.41686 0 171.6959 168.6639 39.27562 45.09847 55.04227 178.7856 70.94691 71.90097 169.5599 77.63104 100.5995 167.411 127.5303 131.4804 109.1968 116.7311 138.0449 140.96 130.1068 151.9059
132.4817 37.85937 80.89934 149.2233 165.8452 161.5474 171.6959 0 9.782797 183.2934 192.709 189.553 52.98277 202.6282 198.0361 58.38517 196.1701 195.1743 95.05299 128.4366 134.813 191.6551 192.6593 141.5219 142.2202 191.0728 173.1792
132.1041 41.0548 82.87943 147.6876 163.6591 159.4091 168.6639 9.782797 0 178.3388 187.6774 183.9436 43.82209 196.5746 191.8246 48.70832 189.6629 187.7166 85.27145 119.4738 125.7539 183.8266 184.5885 132.3216 132.953 182.5592 163.9099
89.67255 158.2335 132.0709 68.90394 54.95876 56.50197 39.27562 183.2934 178.3388 0 9.531818 15.77357 178.8366 31.95103 32.62687 168.1722 38.60987 63.08006 157.3051 108.4653 110.5986 72.91281 80.81093 115.4963 118.331 95.49732 122.6488
97.74574 167.7652 141.3372 76.32597 61.05962 63.08288 45.09847 192.709 187.6774 9.531818 0 13.70584 187.4536 26.45491 28.80304 176.6695 35.96109 62.06023 164.6776 114.5007 116.1741 72.78706 80.81521 120.5828 123.3649 96.14182 125.5041
104.082 166.8377 143.5418 84.01931 70.67055 72.09022 55.04227 189.553 183.9436 15.77357 13.70584 0 180.7238 16.86898 16.8607 169.6356 23.04886 48.54059 155.3171 103.5097 104.6859 59.11406 67.13453 108.6244 111.3519 82.43604 112.1888
154.3345 79.33645 115.0248 164.9099 177.6173 173.7253 178.7856 52.98277 43.82209 178.8366 187.4536 180.7238 0 190.4386 184.9104 11.86198 181.0463 173.0254 47.41515 95.31055 100.1736 166.622 165.5488 104.8032 104.6017 160.0176 134.4938
120.9462 181.5054 159.7109 100.7285 86.78103 88.43677 70.94691 202.6282 196.5746 31.95103 26.45491 16.86898 190.4386 0 6.205211 179.0581 13.62213 39.80496 161.6732 107.5689 107.6428 51.64899 59.57283 110.3633 112.904 75.6268 109.0624
120.0877 177.6716 157.0548 100.5436 87.52269 88.89172 71.90097 198.0361 191.8246 32.62687 28.80304 16.8607 184.9104 6.205211 0 173.4804 7.973614 34.69533 155.6666 101.4223 101.4527 46.30839 54.30299 104.1583 106.7 70.25015 103.1453
147.8888 79.66644 112.0647 157.1853 169.1145 165.3217 169.5599 58.38517 48.70832 168.1722 176.6695 169.6356 11.86198 179.0581 173.4804 0 169.5007 161.2036 37.72738 83.51347 88.46435 154.7624 153.6922 93.26575 93.15042 148.2513 123.277
123.7895 177.1691 158.3824 105.0475 92.9847 94.08108 77.63104 196.1701 189.6629 38.60987 35.96109 23.04886 181.0463 13.62213 7.973614 169.5007 0 26.75953 150.3731 95.50916 95.16913 38.33478 46.33103 97.49359 99.9725 62.27881 95.44422
141.0774 181.0291 168.3194 124.7152 115.1176 115.5753 100.5995 195.1743 187.7166 63.08006 62.06023 48.54059 173.0254 39.80496 34.69533 161.2036 26.75953 0 137.1672 80.9774 78.8857 12.10165 19.82003 79.23639 81.32449 35.95213 71.33885
158.3282 109.979 134.283 162.3771 170.5159 167.2941 167.411 95.05299 85.27145 157.3051 164.6776 155.3171 47.41515 161.6732 155.6666 37.72738 150.3731 137.1672 0 56.19539 59.06876 128.8594 126.2977 61.57191 60.70082 118.2212 88.85865
136.2475 127.0822 133.6451 132.4205 134.8464 132.6056 127.5303 128.4366 119.4738 108.4653 114.5007 103.5097 95.31055 107.5689 101.4223 83.51347 95.50916 80.9774 56.19539 0 7.098296 72.81636 70.7694 15.52417 17.67767 64.77692 46.32692
142.2381 134.0839 140.6578 137.6957 139.3952 137.3039 131.4804 134.813 125.7539 110.5986 116.1741 104.6859 100.1736 107.6428 101.4527 88.46435 95.16913 78.8857 59.06876 7.098296 0 69.96995 67.22922 8.540571 10.9467 59.95324 39.33733
146.4413 179.7673 169.9467 131.4017 123.146 123.2686 109.1968 191.6551 183.8266 72.91281 72.78706 59.11406 166.622 51.64899 46.30839 154.7624 38.33478 12.10165 128.8594 72.81636 69.96995 0 8.046912 69.43982 71.33061 23.97788 59.44354
152.6595 182.2943 174.2177 138.2147 130.4756 130.4799 116.7311 192.6593 184.5885 80.81093 80.81521 67.13453 165.5488 59.57283 54.30299 153.6922 46.33103 19.82003 126.2977 70.7694 67.22922 8.046912 0 65.77955 67.43022 16.15024 52.85783
150.396 141.9763 149.1643 145.3536 146.4674 144.5035 138.0449 141.5219 132.3216 115.4963 120.5828 108.6244 104.8032 110.3633 104.1583 93.26575 97.49359 79.23639 61.57191 15.52417 8.540571 69.43982 65.77955 0 2.915476 56.67142 31.79086
153.087 143.3962 151.2564 148.1836 149.3649 147.3915 140.96 142.2202 132.953 118.331 123.3649 111.3519 104.6017 112.904 106.7 93.15042 99.9725 81.32449 60.70082 17.67767 10.9467 71.33061 67.43022 2.915476 0 57.77586 30.95978
162.5013 183.881 179.5512 149.573 143.2197 142.9017 130.1068 191.0728 182.5592 95.49732 96.14182 82.43604 160.0176 75.6268 70.25015 148.2513 62.27881 35.95213 118.2212 64.77692 59.95324 23.97788 16.15024 56.67142 57.77586 0 38.23729
173.264 173.4079 178.2079 164.8973 162.711 161.4607 151.9059 173.1792 163.9099 122.6488 125.5041 112.1888 134.4938 109.0624 103.1453 123.277 95.44422 71.33885 88.85865 46.32692 39.33733 59.44354 52.85783 31.79086 30.95978 38.23729 0
