0 41.10729 16.39249 117.3012 96.23507 21.05333 70.44339 41.12164 100.8642 57.88838 163.9103 170.5312 168.5435 174.866 117.1427 220.2364 120.683 162.0284 167.3501 168.1113 171.7939 202.9884 190.9505 194.3607 198.4363 202.2621
41.10729 0 53.72153 79.87605 55.21334 47.59421 85.52779 73.29104 59.80942 39.23872 124.164 132.4209 131.4859 138.3124 128.1674 196.3903 130.5395 171.8603 178.2231 176.5222 179.4368 203.9792 177.3524 181.4737 184.9662 189.4649
16.39249 53.72153 0 124.7735 108.6757 13.28034 58.17625 24.95588 112.3521 60.39817 172.8465 177.887 175.1022 181.0056 104.6029 218.9672 108.4238 149.1923 154.1814 155.6115 159.4763 192.3853 185.637 188.729 192.9855 196.5076
117.3012 79.87605 124.7735 0 46.79076 113.5027 122.14 134.6901 37.20279 67.7287 49.63453 53.25186 51.62387 58.46151 144.6096 132.6593 144.3505 177.3544 184.7036 178.6209 179.6416 188.0593 135.9068 140.9043 142.7514 148.041
96.23507 55.21334 108.6757 46.79076 0 101.0483 128.1848 126.1728 9.805832 69.23909 75.79903 89.00992 91.23344 98.93147 162.6381 179.3614 163.6921 201.8694 208.9426 204.752 206.6659 222.1698 178.002 182.8335 185.2123 190.3628
21.05333 47.59421 13.28034 113.5027 101.0483 0 49.41206 25.70992 103.8081 47.80167 162.1612 166.3731 163.2508 168.9781 96.10021 205.7008 99.62981 140.9979 146.3634 147.0595 150.741 182.2114 172.9645 176.1477 180.3554 183.9674
70.44339 85.52779 58.17625 122.14 128.1848 49.41206 0 40.13708 127.3265 59.26319 171.2145 169.606 163.951 167.8632 46.70668 179.2031 50.34543 91.58668 96.98607 97.71257 101.4673 134.5105 136.2616 138.5443 143.1102 145.8762
41.12164 73.29104 24.95588 134.6901 126.1728 25.70992 40.13708 0 128.3931 67.06713 184.0632 186.6253 182.6675 187.8492 84.09667 214.0528 88.291 127.7211 132.2167 134.5673 138.6615 173.7819 174.9825 177.5528 182.0317 185.054
100.8642 59.80942 112.3521 37.20279 9.805832 103.8081 127.3265 128.3931 0 68.06334 67.36803 79.76289 81.68439 89.34917 159.592 169.8549 160.3804 197.6614 204.8185 200.2116 201.9418 215.9517 169.8764 174.7554 177.0083 182.1998
57.88838 39.23872 60.39817 67.7287 69.23909 47.80167 59.26319 67.06713 68.06334 0 117.27 119.6202 115.9539 121.4489 94.81166 163.0044 96.41421 136.5254 143.2629 140.4698 143.0234 165.3819 139.0355 143 146.6477 151
163.9103 124.164 172.8465 49.63453 75.79903 162.1612 171.2145 184.0632 67.36803 117.27 0 19.90603 28.22432 34.63464 189.8894 133.7481 189.0366 218.1934 225.5504 218.2725 218.5814 219.8706 157.2309 162.2845 162.7649 168.0722
170.5312 132.4209 177.887 53.25186 89.00992 166.3731 169.606 186.6253 79.76289 119.6202 19.90603 0 9.592315 14.81052 183.4973 114.2923 182.1815 208.505 215.8014 207.9318 207.869 206.1004 141.0051 146 146.1361 151.3803
168.5435 131.4859 175.1022 51.62387 91.23344 163.2508 163.951 182.6675 81.68439 115.9539 28.22432 9.592315 0 7.806559 176.0412 105.5243 174.5759 200.0123 207.2846 199.2695 199.114 196.7294 131.4165 136.4097 136.5446 141.79
