0 112.87 59.49043 80.24048 146.5321 33.06643 39.42265 46.16431 48.77831 172.4409 188.4515 119.4674 86.95639 136.2209 140.3636 142.587 149.4717 193.3938 181.2736
112.87 0 57.85979 36.30418 42.42099 88.32606 143.0103 147.5401 146.1838 83.68304 124.5378 161.7544 155.105 134.6563 136.7063 138.3789 148.2669 156.5152 170.16
59.49043 57.85979 0 22 97.4743 46.87217 95.56411 101.4002 101.8837 132.4866 162.1684 145.6569 125.4902 139.169 142.5553 144.6824 153.8078 181.5264 182.3989
80.24048 36.30418 22 0 77.28674 61.84658 114.3263 119.708 119.4714 114.9279 149.0557 152.6774 137.5346 138.058 141.0035 143 152.5871 173.3496 179.0522
146.5321 42.42099 97.4743 77.28674 0 117.2699 170.8618 174.2161 171.616 43.89635 91.05491 166.3638 169.7533 126.7961 127.583 128.7177 138.1621 130.7328 153.183
33.06643 88.32606 46.87217 61.84658 117.2699 0 54.7403 59.23681 58.20529 140.2329 155.4632 102.5327 78.85923 108.3374 112.3076 114.5426 122.3423 162.2534 153.4969
39.42265 143.0103 95.56411 114.3263 170.8618 54.7403 0 6.964194 11.70453 189.2654 195.2798 96.09795 57.87582 127.6107 131.8427 133.9123 138.6401 190.3801 170.3277
46.16431 147.5401 101.4002 119.708 174.2161 59.23681 6.964194 0 6.246279 191.1922 195.4026 91.47965 52.61601 125.4193 129.6302 131.6549 135.9585 188.7895 167.4387
48.77831 146.1838 101.8837 119.4714 171.616 58.20529 11.70453 6.246279 0 187.3875 190.4306 85.26167 46.52333 119.4881 123.6905 125.7007 129.8893 183.0337 161.3166
172.4409 83.68304 132.4866 114.9279 43.89635 140.2329 189.2654 191.1922 187.3875 0 50.75385 160.8378 174.3705 111.7165 111.0439 111.469 119.4882 95.94712 126.1039
188.4515 124.5378 162.1684 149.0557 91.05491 155.4632 195.2798 195.4026 190.4306 50.75385 0 141.2996 165.4284 86.78435 84.35163 83.78632 88.75806 47.95954 84.4812
119.4674 161.7544 145.6569 152.6774 166.3638 102.5327 96.09795 91.47965 85.26167 160.8378 141.2996 0 39.69895 54.68296 57.60154 58.63623 57.2849 115.9417 83.85128
86.95639 155.105 125.4902 137.5346 169.7533 78.85923 57.87582 52.61601 46.52333 174.3705 165.4284 39.69895 0 83.92722 87.78256 89.44334 91.21765 148.414 120.864
136.2209 134.6563 139.169 138.058 126.7961 108.3374 127.6107 125.4193 119.4881 111.7165 86.78435 54.68296 83.92722 0 4.242641 6.403124 14.64369 64.59453 45.20306
140.3636 136.7063 142.5553 141.0035 127.583 112.3076 131.8427 129.6302 123.6905 111.0439 84.35163 57.60154 87.78256 4.242641 0 2.236068 11.66352 60.64898 41.18997
142.587 138.3789 144.6824 143 128.7177 114.5426 133.9123 131.6549 125.7007 111.469 83.78632 58.63623 89.44334 6.403124 2.236068 0 9.887928 58.97254 38.95464
149.4717 148.2669 153.8078 152.5871 138.1621 122.3423 138.6401 135.9585 129.8893 119.4882 88.75806 57.2849 91.21765 14.64369 11.66352 9.887928 0 58.65685 31.97603
193.3938 156.5152 181.5264 173.3496 130.7328 162.2534 190.3801 188.7895 183.0337 95.94712 47.95954 115.9417 148.414 64.59453 60.64898 58.97254 58.65685 0 40.88432
181.2736 170.16 182.3989 179.0522 153.183 153.4969 170.3277 167.4387 161.3166 126.1039 84.4812 83.85128 120.864 45.20306 41.18997 38.95464 31.97603 40.88432 0
