0 67.63602 44.36074 39.0614 7.211461 114.0448 84.91021 82.91814 126.3277 88.12184 126.1261 155.9957 127.1515 160.2663 86.99461 111.8356 172.8425 180.0005 188.4283
67.63602 0 87.50439 43.10184 69.95334 92.80107 152.3696 150.5519 113.7535 155.6596 116.4576 207.2352 119.989 155.2758 153.093 173.7355 178.9309 192.3007 209.4793
44.36074 87.50439 0 77.71905 50.91247 155.4219 84.07735 86.93177 169.4624 93.99483 169.6143 186.4047 170.9132 204.4507 101.4347 133.2404 217.0829 223.7399 230.7661
39.0614 43.10184 77.71905 0 37.12856 77.79522 120.0802 116.4448 93.2382 120.4614 94.10765 164.152 96.16516 131.1605 114.8662 132.3074 149.2221 159.8319 173.5445
7.211461 69.95334 50.91247 37.12856 0 109.6928 83.91829 81.16388 121.0873 85.9254 120.6743 149.5374 121.5113 154.2226 83.37793 106.7777 166.1706 173.0749 181.2775
114.0448 92.80107 155.4219 77.79522 109.6928 0 181.5127 175.2306 22.77467 176.7939 27.11785 171.7128 31.95445 64.36085 164.6641 167.2769 92.70036 109.572 132.8918
84.91021 152.3696 84.07735 120.0802 83.91829 181.5127 0 9.270945 185.7836 14.91178 183.4612 126.1672 182.3362 207.6132 32.64966 65.29931 207.239 206.3027 202.547
82.91814 150.5519 86.93177 116.4448 81.16388 175.2306 9.270945 0 178.703 7.340796 176.2229 117.4239 174.939 199.5411 23.5091 56.73019 198.5359 197.3299 193.3336
126.3277 113.7535 169.4624 93.2382 121.0873 22.77467 185.7836 178.703 0 179.3433 5.408761 159.9383 10.50452 41.89626 165.4493 163.3576 70.03589 87.29982 111.5666
88.12184 155.6596 93.99483 120.4614 85.9254 176.7939 14.91178 7.340796 179.3433 0 176.6674 111.3038 175.1767 198.753 18.63763 50.402 196.5512 194.6486 189.6814
126.1261 116.4576 169.6143 94.10765 120.6743 27.11785 183.4612 176.2229 5.408761 176.6674 0 154.9307 5.146611 38.81857 162.4438 159.4804 65.62012 82.51408 106.4341
155.9957 207.2352 186.4047 164.152 149.5374 171.7128 126.1672 117.4239 159.9383 111.3038 154.9307 0 150.6831 153.7975 94.26085 60.96034 133.7779 121.64 102.9737
127.1515 119.989 170.9132 96.16516 121.5113 31.95445 182.3362 174.939 10.50452 175.1767 5.146611 150.6831 0 35.52903 160.6112 156.6709 61.00921 77.61761 101.3349
160.2663 155.2758 204.4507 131.1605 154.2226 64.36085 207.6132 199.5411 41.89626 198.753 38.81857 153.7975 35.52903 0 182.5888 172.6681 32.96672 52.55739 80.47807
86.99461 153.093 101.4347 114.8662 83.37793 164.6641 32.64966 23.5091 165.4493 18.63763 162.4438 94.26085 160.6112 182.5888 0 34.20526 179.0251 176.5531 171.1139
111.8356 173.7355 133.2404 132.3074 106.7777 167.2769 65.29931 56.73019 163.3576 50.402 159.4804 60.96034 156.6709 172.6681 34.20526 0 163.2299 157.3963 147.4261
172.8425 178.9309 217.0829 149.2221 166.1706 92.70036 207.239 198.5359 70.03589 196.5512 65.62012 133.7779 61.00921 32.96672 179.0251 163.2299 0 19.75532 48.29133
180.0005 192.3007 223.7399 159.8319 173.0749 109.572 206.3027 197.3299 87.29982 194.6486 82.51408 121.64 77.61761 52.55739 176.5531 157.3963 19.75532 0 28.77193
188.4283 209.4793 230.7661 173.5445 181.2775 132.8918 202.547 193.3336 111.5666 189.6814 106.4341 102.9737 101.3349 80.47807 171.1139 147.4261 48.29133 28.77193 0
