0 59.9907 67.32626 62.12491 85.87301 90.23617 101.6728 94.8906 95.66091 94.27792 99.09046 90.66669 132.056 94.38099 136.7239 118.0009 96.80744 141.9016 158.4826 165.1765 144.2327 168.7808 141.5631 171.3086 176.3016 153.1536 182.5791 183.5133
59.9907 0 7.566953 113.5602 26.37181 30.73272 43.60051 146.616 144.1834 139.8349 144.3617 134.3313 80.41185 135.7323 85.21028 153.6332 136.7123 92.31435 112.5495 124.4647 167.9511 130.7678 155.0599 137.1586 143.967 156.0488 154.4983 168.3298
67.32626 7.566953 0 119.687 18.81015 23.17541 36.10781 152.5788 149.7776 145.1166 149.5787 139.4439 73.62877 140.5747 78.41242 157.6655 141.3838 85.74557 106.3591 118.9179 170.445 125.5481 156.429 132.4224 139.4257 156.0766 150.4523 165.8918
62.12491 113.5602 119.687 0 135.9557 139.9673 147.9138 33.32034 33.68906 33.9568 38.63543 32.52865 167.0314 38.19059 171.0418 64.29662 41.82985 173.4177 184.0531 184.1901 99.14672 184.4443 107.5483 182.5162 184.9964 128.3896 186.0345 173.3176
85.87301 26.37181 18.81015 135.9557 0 4.374802 18.05211 168.4049 164.8579 159.5696 163.8762 153.5734 58.13114 154.1327 62.78639 169.3847 154.5765 70.83263 92.45433 106.8774 178.6324 114.4134 162.1122 122.6218 130.109 158.5482 142.4167 162.0378
90.23617 30.73272 23.17541 139.9673 4.374802 0 14.31181 172.3231 168.6419 163.2405 167.5151 157.1885 55.04993 157.6396 59.63675 172.5204 158.0134 67.87654 89.72472 104.6365 181.0367 112.3997 164.0081 120.9427 128.5379 159.7465 141.1473 161.7622
101.6728 43.60051 36.10781 147.9138 18.05211 14.31181 0 179.5692 175.1113 169.1099 173.1995 162.7871 41.11093 162.6871 45.6024 175.7579 162.7152 54.04976 76.14921 91.82729 181.2005 99.99613 162.3472 109.1968 116.9983 155.7066 130.2441 153.2907
94.8906 146.616 152.5788 33.32034 168.4049 172.3231 179.5692 0 11.49834 20.93376 21.90846 26.87798 195.7096 32.64966 199.4536 52.80816 36.40055 200.9653 209.4667 207.2982 91.82999 206.2881 108.5109 202.6669 204.0292 133.6047 202.7669 184.0014
95.66091 144.1834 149.7776 33.68906 164.8579 168.6419 175.1113 11.49834 0 9.705241 10.47598 16.28883 189.1649 21.48642 192.7588 41.62429 25.07975 193.8503 201.4534 198.5288 80.56215 197.1627 97.02423 193.125 194.2318 122.2313 192.5206 172.956
94.27792 139.8349 145.1166 33.9568 159.5696 163.2405 169.1099 20.93376 9.705241 0 4.812798 7.047971 181.6545 11.78511 185.1429 33.9595 15.46681 185.9562 192.9896 189.6327 72.38177 188.0789 87.71734 183.8396 184.8329 112.6713 182.9522 163.2553
99.09046 144.3617 149.5787 38.63543 163.8762 167.5151 173.1995 21.90846 10.47598 4.812798 0 10.43341 185.085 12.92056 188.5119 31.2321 15.75883 189.155 195.7672 191.9985 70.10732 190.223 86.78824 185.6977 186.4927 112.2981 184.2206 163.5661
90.66669 134.3313 139.4439 32.52865 153.5734 157.1885 162.7871 26.87798 16.28883 7.047971 10.43341 0 174.7905 6.642164 178.2505 32.23738 10.76511 178.9991 185.9492 182.5965 69.34852 181.0747 82.86031 176.904 177.9611 107.1845 176.2437 157.1412
132.056 80.41185 73.62877 167.0314 58.13114 55.04993 41.11093 195.7096 189.1649 181.6545 185.085 174.7905 0 173.1431 4.804935 180.6098 172.1962 13.00584 35.36204 52.65015 177.0705 61.76256 153.6899 72.62061 80.80391 140.3945 95.53175 124.9907
94.38099 135.7323 140.5747 38.19059 154.1327 157.6396 162.6871 32.64966 21.48642 11.78511 12.92056 6.642164 173.1431 0 176.479 26.12747 4.123106 176.9033 183.1245 179.1477 62.74531 177.3189 76.40377 172.7789 173.5973 101.0187 171.446 151.4705
136.7239 85.21028 78.41242 171.0418 62.78639 59.63675 45.6024 199.4536 192.7588 185.1429 188.5119 178.2505 4.804935 176.479 0 183.427 175.4518 9.085752 31.41824 49.39904 178.9871 58.76988 155.1803 70.0326 78.25903 141.1192 93.25728 123.8313
118.0009 153.6332 157.6655 64.29662 169.3847 172.5204 175.7579 52.80816 41.62429 33.9595 31.2321 32.23738 180.6098 26.12747 183.427 0 22.5108 182.5706 185.6867 178.9681 39.04649 175.7122 58.81821 169.4082 168.983 85.89215 164.4961 139.3252
96.80744 136.7123 141.3838 41.82985 154.5765 158.0134 162.7152 36.40055 25.07975 15.46681 15.75883 10.76511 172.1962 4.123106 175.4518 22.5108 0 175.6717 181.4288 177.0581 58.65671 175.0348 72.4011 170.2612 170.9265 97.20469 168.498 147.9662
141.9016 92.31435 85.74557 173.4177 70.83263 67.87654 54.04976 200.9653 193.8503 185.9562 189.155 178.9991 13.00584 176.9033 9.085752 182.5706 175.6717 0 22.40386 40.37649 176.2212 49.84576 151.6509 61.33624 69.57875 136.2894 84.7593 116.3896
158.4826 112.5495 106.3591 184.0531 92.45433 89.72472 76.14921 209.4667 201.4534 192.9896 195.7672 185.9492 35.36204 183.1245 31.41824 185.6867 181.4288 22.40386 0 19.82678 174.5958 29.85839 148.3177 42.48947 50.59299 129.5759 66.38529 101.7217
165.1765 124.4647 118.9179 184.1901 106.8774 104.6365 91.82729 207.2982 198.5288 189.6327 191.9985 182.5965 52.65015 179.1477 49.39904 178.9681 177.0581 40.37649 19.82678 0 164.1359 10.04471 136.8739 22.86676 30.85072 115.8899 46.71084 83.30516
144.2327 167.9511 170.445 99.14672 178.6324 181.0367 181.2005 91.82999 80.56215 72.38177 70.10732 69.34852 177.0705 62.74531 178.9871 39.04649 58.65671 176.2212 174.5958 164.1359 0 158.9589 28.35826 150.3998 148.2524 55.31398 140.726 109.616
168.7808 130.7678 125.5481 184.4443 114.4134 112.3997 99.99613 206.2881 197.1627 188.0789 190.223 181.0747 61.76256 177.3189 58.76988 175.7122 175.0348 49.84576 29.85839 10.04471 158.9589 0 131.2923 12.98026 20.82905 109.1791 36.71261 73.9835
141.5631 155.0599 156.429 107.5483 162.1122 164.0081 162.3472 108.5109 97.02423 87.71734 86.78824 82.86031 153.6899 76.40377 155.1803 58.81821 72.4011 151.6509 148.3177 136.8739 28.35826 131.2923 0 122.3718 120.0188 27.75607 112.3706 82.17393
171.3086 137.1586 132.4224 182.5162 122.6218 120.9427 109.1968 202.6669 193.125 183.8396 185.6977 176.904 72.62061 172.7789 70.0326 169.4082 170.2612 61.33624 42.48947 22.86676 150.3998 12.98026 122.3718 0 8.246711 99.04018 23.8959 61.2291
176.3016 143.967 139.4257 184.9964 130.109 128.5379 116.9983 204.0292 194.2318 184.8329 186.4927 177.9611 80.80391 173.5973 78.25903 168.983 170.9265 69.57875 50.59299 30.85072 148.2524 20.82905 120.0188 8.246711 0 95.67655 15.89998 54.64046
153.1536 156.0488 156.0766 128.3896 158.5482 159.7465 155.7066 133.6047 122.2313 112.6713 112.2981 107.1845 140.3945 101.0187 141.1192 85.89215 97.20469 136.2894 129.5759 115.8899 55.31398 109.1791 27.75607 99.04018 95.67655 0 86.49232 54.4565
182.5791 154.4983 150.4523 186.0345 142.4167 141.1473 130.2441 202.7669 192.5206 182.9522 184.2206 176.2437 95.53175 171.446 93.25728 164.4961 168.498 84.7593 66.38529 46.71084 140.726 36.71261 112.3706 23.8959 15.89998 86.49232 0 40.34921
183.5133 168.3298 165.8918 173.3176 162.0378 161.7622 153.2907 184.0014 172.956 163.2553 163.5661 157.1412 124.9907 151.4705 123.8313 139.3252 147.9662 116.3896 101.7217 83.30516 109.616 73.9835 82.17393 61.2291 54.64046 54.4565 40.34921 0
