0 35.05269 77.81113 47.20926 58.34111 53.26537 42.49494 134.9492 55.91288 52.49762 52.53761 53.96666 57.89128 203.1967 163.4435 147.1577 197.5286 213.5823 231.6155
35.05269 0 100.4277 25.13707 31.50306 30.5153 54.30879 112.3824 48.59142 60.40338 56.28252 55.06457 51.27331 206.6768 139.5222 161.9308 192.3027 208.6657 217.4157
77.81113 100.4277 0 90.68339 100.2844 92.7471 47.81216 139.7338 70.90337 47.05279 53.97456 57.81714 69.66761 141.389 166.5845 72.88753 152.209 166.2153 202.6085
47.20926 25.13707 90.68339 0 11.79182 6.203655 42.99208 89.46581 26.37578 45.03316 39.07346 36.45917 28.99913 183.7274 117.4283 144.4841 167.492 183.8601 192.5334
58.34111 31.50306 100.2844 11.79182 0 7.576703 53.13322 80.8884 31.85913 53.66496 47.14056 43.90719 34.11448 184.8614 108.2133 150.3097 165.4361 181.7718 186.8029
53.26537 30.5153 92.7471 6.203655 7.576703 0 45.557 83.29704 25.16446 46.23851 39.81206 36.71512 27.58623 180.5995 111.2285 143.8367 163.0219 179.3863 186.9093
42.49494 54.30879 47.81216 42.99208 53.13322 45.557 0 108.735 27.8093 10.43439 13.65995 17.21819 27.87756 160.7502 137.4142 108.3845 156.2134 172.0795 194.4296
134.9492 112.3824 139.7338 89.46581 80.8884 83.29704 108.735 0 82.42137 101.2009 95.39789 91.56396 81.51882 148.2679 28.82003 151.7526 110.5235 125.072 111.5461
55.91288 48.59142 70.90337 26.37578 31.85913 25.16446 27.8093 82.42137 0 24.00521 17.00735 13.08625 2.692582 158.1578 111.2386 118.6729 144.9574 161.2638 175.7812
52.49762 60.40338 47.05279 45.03316 53.66496 46.23851 10.43439 101.2009 24.00521 0 7 11.04536 23.08679 151.0909 129.6577 101.5332 145.7963 161.6808 184.2956
52.53761 56.28252 53.97456 39.07346 47.14056 39.81206 13.65995 95.39789 17.00735 7 0 4.123106 16.12452 152.6553 124.0004 106.1508 144.9973 161.0449 181.3921
53.96666 55.06457 57.81714 36.45917 43.90719 36.71512 17.21819 91.56396 13.08625 11.04536 4.123106 0 12.04159 152.7226 120.2155 108.1896 143.6929 159.8183 178.9096
57.89128 51.27331 69.66761 28.99913 34.11448 27.58623 27.87756 81.51882 2.692582 23.08679 16.12452 12.04159 0 155.4664 110.3152 116.2755 142.4344 158.7318 173.7319
203.1967 206.6768 141.389 183.7274 184.8614 180.5995 160.7502 148.2679 158.1578 151.0909 152.6553 152.7226 155.4664 0 154.8965 78.05936 50.66373 50.22242 111.3063
163.4435 139.5222 166.5845 117.4283 108.2133 111.2285 137.4142 28.82003 111.2386 129.6577 124.0004 120.2155 110.3152 154.8965 0 171.0325 110.6482 122.9257 95.47266
147.1577 161.9308 72.88753 144.4841 150.3097 143.8367 108.3845 151.7526 118.6729 101.5332 106.1508 108.1896 116.2755 78.05936 171.0325 0 107.9388 117.25 169.2305
197.5286 192.3027 152.209 167.492 165.4361 163.0219 156.2134 110.5235 144.9574 145.7963 144.9973 143.6929 142.4344 50.66373 110.6482 107.9388 0 16.36819 63.17783
213.5823 208.6657 166.2153 183.8601 181.7718 179.3863 172.0795 125.072 161.2638 161.6808 161.0449 159.8183 158.7318 50.22242 122.9257 117.25 16.36819 0 61.44768
231.6155 217.4157 202.6085 192.5334 186.8029 186.9093 194.4296 111.5461 175.7812 184.2956 181.3921 178.9096 173.7319 111.3063 95.47266 169.2305 63.17783 61.44768 0
