170.6371 138.7138 78.28453 85.02949 72.14232 62.71286 188.8674 190.5231 11.3056 8.165816 0 188.2635 11.41088 15.88544 170.7689 31.48443 169.924 40.60082 176.1931 47.10877 168.655 142.2615 60.03519 55.89735 109.5522 69.67629 112.7345 77.8787 118.2933 101.1402 122.3043 116.6814 102.9037
69.17867 111.7016 160.1749 155.7257 165.201 172.4498 37.55437 27.60783 181.498 181.2255 188.2635 0 187.132 190.6049 20.38799 191.4638 23.59012 187.1235 26.84508 185.7363 46.03777 79.62611 181.596 185.7097 107.8328 176.9876 112.4224 176.3433 116.1746 162.8236 131.6461 153.7705 161.5172
173.7676 144.5349 87.32265 93.75373 81.55848 72.68638 190.006 191.0453 20.94385 16.369 11.41088 187.132 0 5.482504 169.0092 20.26937 167.8883 29.1903 173.5958 35.71658 164.9396 136.8545 48.7666 44.51725 103.0616 58.59206 105.6588 66.82948 110.7287 90.72768 113.5936 106.7324 92.55644
178.5531 149.8433 92.76287 99.21819 86.95401 77.97578 194.2411 195.0874 26.16457 21.70829 15.88544 190.6049 5.482504 0 172.2622 15.72096 171.0336 25.46786 176.505 32.18005 167.3708 138.5034 45.65071 41 104.2017 55.84857 106.436 64.11439 111.1757 88.83693 113.2166 105.2974 90.73588
73.47656 108.6842 148.9695 145.2446 153.3762 159.7169 49.60091 41.67753 164.5783 163.9954 170.7689 20.38799 169.0092 172.2622 0 172.4198 4.272002 167.7152 13.82932 166.1078 29.88729 60.13973 161.6065 165.829 87.44856 156.7994 92.09663 156.0388 96.00985 142.4719 111.7016 133.6701 141.1816
185.0305 159.719 106.3881 112.5064 100.96 92.5153 198.0869 198.1228 41.07485 36.36127 31.48443 191.4638 20.26937 15.72096 172.4198 0 170.8221 10.66833 175.4589 17.38463 164.8208 133.7886 31.20627 26.00483 98.41185 41.8608 99.62371 50.05644 103.4361 76.01531 103.4198 93.24021 78.03283
77.38013 111.5908 150.1431 146.6024 154.3843 160.4724 53.87114 45.88844 163.9735 163.2674 169.924 23.59012 167.8883 171.0336 4.272002 170.8221 0 165.8971 10.5119 164.1383 25.62226 56.31457 159.3402 163.6597 84.43044 154.3156 88.88303 153.3744 92.58496 139.3072 108.1134 130.191 137.9801
184.5212 161.9468 112.3016 118.0398 107.31 99.5235 195.6737 195.1647 49.13743 44.31485 40.60082 187.1235 29.1903 25.46786 167.7152 10.66833 165.8971 0 170.0114 6.775557 158.5362 126.4389 20.55394 15.55102 90.71506 31.19374 91.37546 39.38882 94.69779 65.45864 93.75974 82.83335 67.49733
87.17954 122.1024 159.5517 156.209 163.6001 169.3701 61.46544 52.60821 170.7158 169.7771 176.1931 26.84508 173.5958 176.505 13.82932 175.4589 10.5119 170.0114 0 167.8736 19.20937 54.23551 162.2937 166.8682 85.44004 156.6607 89.14034 155.1754 91.96997 139.4633 106.6771 129.1332 138.0036
185.6565 164.7763 117.2425 122.7754 112.4777 105.0217 195.5705 194.7023 55.26222 50.43285 47.10877 185.7363 35.71658 32.18005 166.1078 17.38463 164.1383 6.775557 167.8736 0 155.8094 122.9699 13.83047 8.825468 87.08744 24.56864 87.28302 32.71274 90.16874 59.0781 88.37923 76.65176 61.14918
101.8599 131.5523 160.8243 158.3264 164.1036 168.7105 79.42418 71.10241 164.2478 162.8043 168.655 46.03777 164.9396 167.3708 29.88729 164.8208 25.62226 158.5362 19.20937 155.8094 0 36.77391 149.0997 154.013 70.5762 142.6642 73.29865 140.486 75.16077 123.0163 89 111.6336 121.4331
121.1519 138.3815 150.2856 149.4873 151.9965 154.2841 107.4039 100.9371 139.7158 137.4715 142.2615 79.62611 136.8545 138.5034 60.13973 133.7886 56.31457 126.4389 54.23551 122.9699 36.77391 0 114.9474 120.2093 35.93317 107.6858 37.27416 104.8512 38.43269 86.31789 52.4565 74.99014 84.70302
186.6524 169.356 126.4549 131.5289 122.191 115.4714 193.9959 192.4005 67.34383 62.54898 60.03519 181.596 48.7666 45.65071 161.6065 31.20627 159.3402 20.55394 162.2937 13.83047 149.0997 114.9474 0 6.0753 79.07968 10.85697 78.29484 18.89869 80.2384 45.6447 76.72377 63.51342 47.76543
188.848 169.9941 124.7545 130.0817 120.2082 113.057 197.2009 195.8733 63.8444 59.01906 55.89735 185.7097 44.51725 41 165.829 26.00483 163.6597 15.55102 166.8682 8.825468 154.013 120.2093 6.0753 0 84.29116 16.79472 83.76937 24.60917 85.94202 51.62364 82.73452 69.55298 53.75872
133.1029 137.1022 131.3384 132.2167 131.4724 131.4821 128.5317 124.2451 108.4767 105.6515 109.5522 107.8328 103.0616 104.2017 87.44856 98.41185 84.43044 90.71506 85.44004 87.08744 70.5762 35.93317 79.07968 84.29116 0 72.15651 7.452413 69.95404 15.5359 55.22681 31.62278 49.30979 54.08327
186.006 171.6175 132.6534 137.3283 128.8199 122.7387 191.3177 189.1657 76.24951 71.52491 69.67629 176.9876 58.59206 55.84857 156.7994 41.8608 154.3156 31.19374 156.6607 24.56864 142.6642 107.6858 10.85697 16.79472 72.15651 0 70.58482 8.265938 71.75428 34.82905 66.94447 52.80801 36.96705
140.0242 144.5537 137.8465 138.917 137.7693 137.421 134.4646 129.8353 112.328 109.276 112.7345 112.4224 105.6588 106.436 92.09663 99.62371 88.88303 91.37546 89.14034 87.28302 73.29865 37.27416 78.29484 83.76937 7.452413 70.58482 0 67.57777 8.202361 50.44113 24.24554 42.86385 49.09723
188.4498 176.0813 139.4649 143.9279 135.849 130.0731 192.2173 189.6282 84.26928 79.57122 77.8787 176.3433 66.82948 64.11439 156.0388 50.05644 153.3744 39.38882 155.1754 32.71274 140.486 104.8512 18.89869 24.60917 69.95404 8.265938 67.57777 0 67.86351 27.44406 61.42583 45.69441 29.64431
146.7923 152.4913 145.8106 146.9736 145.6191 145.0551 139.8343 134.7699 118.4502 115.2191 118.2933 116.1746 110.7287 111.1757 96.00985 103.4361 92.58496 94.69779 91.96997 90.16874 75.16077 38.43269 80.2384 85.94202 15.5359 71.75428 8.202361 67.86351 0 47.88676 17.03682 37.71196 46.27488
184.7336 179.8472 153.5394 156.9594 151.0132 146.8522 183.3052 179.3544 105.833 101.4162 101.1402 162.8236 90.72768 88.83693 142.4719 76.01531 139.3072 65.45864 139.4633 59.0781 123.0163 86.31789 45.6447 51.62364 55.22681 34.82905 50.44113 27.44406 47.88676 0 37.01351 18.33342 2.236068
163.8266 168.5734 157.7277 159.4718 156.9235 155.3734 156.4621 151.1363 123.9874 120.3007 122.3043 131.6461 113.5936 113.2166 111.7016 103.4198 108.1134 93.75974 106.6771 88.37923 89 52.4565 76.72377 82.73452 31.62278 66.94447 24.24554 61.42583 17.03682 37.01351 0 22.69572 35
182.2454 182.4245 163.036 165.7658 161.212 158.0863 177.2595 172.4035 120.3837 116.1827 116.6814 153.7705 106.7324 105.2974 133.6701 93.24021 130.191 82.83335 129.1332 76.65176 111.6336 74.99014 63.51342 69.55298 49.30979 52.80801 42.86385 45.69441 37.71196 18.33342 22.69572 0 16.10246
184.1956 179.9222 154.4865 157.8171 152.0526 148.0289 182.3497 178.2931 107.4521 103.0643 102.9037 161.5172 92.55644 90.73588 141.1816 78.03283 137.9801 67.49733 138.0036 61.14918 121.4331 84.70302 47.76543 53.75872 54.08327 36.96705 49.09723 29.64431 46.27488 2.236068 35 16.10246 0
