0 88.58631 2.236068 32.14441 69.70684 130.0346 154.5971 118.9866 104.2988 123.8467 116.3573 131.6997 150.9891 144.3885 171.3587 164.5144
88.58631 0 86.98024 115.1774 143.4762 41.45493 111.2407 38.71084 162.8561 48.87138 170.286 180.853 183.8216 134.5881 187.7869 151.2593
2.236068 86.98024 0 32.48387 69.58878 128.4134 152.3617 117.059 103.6062 121.8236 115.5413 130.7777 149.6594 142.3174 169.7231 162.4438
32.14441 115.1774 32.48387 0 38.58779 156.0192 160.8201 140.6729 76.51286 143.3945 89.4982 105.6583 129.6201 139.4456 154.6809 159.1021
69.70684 143.4762 69.58878 38.58779 0 182.3091 163.5597 162.3258 40.88485 162.4744 54.47927 71.03166 99.90161 130.0228 129.7746 147.9119
130.0346 41.45493 128.4134 156.0192 182.3091 0 110.3442 30.27065 197.6392 40.60788 203.532 212.2768 209.8905 148.2858 207.6227 161.3753
154.5971 111.2407 152.3617 160.8201 163.5597 110.3442 0 81.95118 154.0565 70.26142 152.3082 152.5447 133.443 54.34985 116.1169 57.97453
118.9866 38.71084 117.059 140.6729 162.3258 30.27065 81.95118 0 173.2211 12.01301 177.9745 185.5894 181.0871 118.0153 177.6028 131.2776
104.2988 162.8561 103.6062 76.51286 40.88485 197.6392 154.0565 173.2211 0 170.5264 13.6164 30.16153 61.28755 110.0953 94.17129 124.8289
123.8467 48.87138 121.8236 143.3945 162.4744 40.60788 70.26142 12.01301 170.5264 0 174.4191 181.094 174.5339 108.5504 169.1648 120.9339
116.3573 170.286 115.5413 89.4982 54.47927 203.532 152.3082 177.9745 13.6164 174.4191 0 16.55253 48.81483 105.2964 82.84215 118.4579
131.6997 180.853 130.7777 105.6583 71.03166 212.2768 152.5447 185.5894 30.16153 181.094 16.55253 0 35.30655 102.3682 70.70084 113.1686
150.9891 183.8216 149.6594 129.6201 99.90161 209.8905 133.443 181.0871 61.28755 174.5339 48.81483 35.30655 0 79.65137 35.63519 85.66962
144.3885 134.5881 142.3174 139.4456 130.0228 148.2858 54.34985 118.0153 110.0953 108.5504 105.2964 102.3682 79.65137 0 62.76182 20.12644
171.3587 187.7869 169.7231 154.6809 129.7746 207.6227 116.1169 177.6028 94.17129 169.1648 82.84215 70.70084 35.63519 62.76182 0 60.73351
164.5144 151.2593 162.4438 159.1021 147.9119 161.3753 57.97453 131.2776 124.8289 120.9339 118.4579 113.1686 85.66962 20.12644 60.73351 0
