0 93.28612 51.96345 129.0885 151.3557 39.12808 158.0462 45.13856 168.9408 108.9893 51.84516 171.4932 178.551 192.2464 195.1979 144.6575 192.062 154.4341 197.3946 186.2185 166.9193
93.28612 0 42.105 41.19549 69.59577 123.5993 83.56077 128.3306 95.99757 151.6106 122.7937 102.7364 112.2746 136.2642 155.1778 143.5695 152.0504 154.427 170.2854 179.3024 175.2157
51.96345 42.105 0 80.9672 106.6743 85.80354 117.1096 91.1358 129.0906 131.1957 89.4745 133.8362 142.3665 161.8192 173.3949 142.4048 170.1659 153.3179 182.7117 182.4432 171.1476
129.0885 41.19549 80.9672 0 29.47603 153.9585 46.17069 157.8385 58.30561 163.238 148.5913 66.61664 76.61891 103.7496 128.7673 137.1859 125.9021 147.1346 148.7161 166.3028 169.4874
151.3557 69.59577 106.6743 29.47603 0 171.6621 18.8717 174.8316 29.84221 167.476 163.2365 39.14917 49.13327 77.77995 106.5415 129.6872 103.9674 138.4678 129.4232 152.7059 161.066
39.12808 123.5993 85.80354 153.9585 171.6621 0 174.5007 6.041523 183.905 81.17711 20.94039 184.3807 189.8285 198.0225 193.8766 131.739 190.9607 139.907 190.4706 171.7335 147.7066
158.0462 83.56077 117.1096 46.17069 18.8717 174.5007 0 177.1017 12.44134 161.322 163.9909 20.57304 30.61237 58.9302 88.06144 117.385 85.57161 125.3887 111.6842 137.0532 147.8149
45.13856 128.3306 91.1358 157.8385 174.8316 6.041523 177.1017 0 186.2527 77.22317 18.43909 186.4196 191.6078 198.9424 193.7176 130.0343 190.8468 137.8811 189.4433 169.5609 144.8525
168.9408 95.99757 129.0906 58.30561 29.84221 183.905 12.44134 186.2527 0 166.0218 172.5091 10.16945 19.63793 48.95003 80.4372 117.7785 78.21096 124.9676 105.5417 133.7669 147.0367
108.9893 151.6106 131.1957 163.238 167.476 81.17711 161.322 77.22317 166.0218 0 60.6868 161.9713 163.2344 159.0981 141.7904 67.36417 139.6037 71.17593 128.8179 99.82301 71.18733
51.84516 122.7937 89.4745 148.5913 163.2365 20.94039 163.9909 18.43909 172.5091 60.6868 0 172.0007 176.6518 182.5142 176.0222 111.5987 173.195 119.4585 171.1682 151.1714 126.8
171.4932 102.7364 133.8362 66.61664 39.14917 184.3807 20.57304 186.4196 10.16945 161.9713 172.0007 0 10.03933 38.9206 70.33894 110.895 68.15607 117.5595 95.70695 124.8747 139.3449
178.551 112.2746 142.3665 76.61891 49.13327 189.8285 30.61237 191.6078 19.63793 163.2344 176.6518 10.03933 0 29.44079 62.33181 109.0081 60.38526 114.8916 88.60364 119.7709 136.1553
192.2464 136.2642 161.8192 103.7496 77.77995 198.0225 58.9302 198.9424 48.95003 159.0981 182.5142 38.9206 29.44079 0 35.40352 97.44396 34.23308 100.822 63.1597 98.75656 119.9481
195.1979 155.1778 173.3949 128.7673 106.5415 193.8766 88.06144 193.7176 80.4372 141.7904 176.0222 70.33894 62.33181 35.40352 0 75.23781 3.229554 75.33244 27.97394 66.00316 91.0862
144.6575 143.5695 142.4048 137.1859 129.6872 131.739 117.385 130.0343 117.7785 67.36417 111.5987 110.895 109.0081 97.44396 75.23781 0 73.32512 10.99825 61.80666 41.60357 32.34867
192.062 152.0504 170.1659 125.9021 103.9674 190.9607 85.57161 190.8468 78.21096 139.6037 173.195 68.15607 60.38526 34.23308 3.229554 73.32512 0 73.82398 28.93275 65.86471 90.15681
154.4341 154.427 153.3179 147.1346 138.4678 139.907 125.3887 137.8811 124.9676 71.17593 119.4585 117.5595 114.8916 100.822 75.33244 10.99825 73.82398 0 58.12747 32.00766 22.61039
197.3946 170.2854 182.7117 148.7161 129.4232 190.4706 111.6842 189.4433 105.5417 128.8179 171.1682 95.70695 88.60364 63.1597 27.97394 61.80666 28.93275 58.12747 0 40.33451 68.91944
186.2185 179.3024 182.4432 166.3028 152.7059 171.7335 137.0532 169.5609 133.7669 99.82301 151.1714 124.8747 119.7709 98.75656 66.00316 41.60357 65.86471 32.00766 40.33451 0 31.27852
166.9193 175.2157 171.1476 169.4874 161.066 147.7066 147.8149 144.8525 147.0367 71.18733 126.8 139.3449 136.1553 119.9481 91.0862 32.34867 90.15681 22.61039 68.91944 31.27852 0
