0 28.66169 99.61522 53.64704 24.93885 36.65039 45.16768 134.2362 61.95821 154.615 134.7131 98.46702 106.7839 108.4055 129.0042 138.5068 151.392 142.3599 166.5801 172.5764 169.8159
28.66169 0 74.54344 27.02047 52.8959 64.81171 73.26195 107.3416 88.93024 143.6286 110.3883 122.4264 129.9519 130.9733 150.136 157.0611 167.2741 145.337 179.1116 176.4394 178.9896
99.61522 74.54344 0 47.5754 118.9896 130.1583 137.5808 37.16951 148.0986 97.34743 35.94933 169.5097 174.0472 173.3254 186.5203 185.7362 187.7067 135.8301 189.3719 164.389 180.4525
53.64704 27.02047 47.5754 0 75.66709 87.45263 95.54715 80.70471 109.0333 124.7052 83.48203 137.7568 144.1466 144.4453 161.4894 165.4096 172.55 138.69 180.6889 169.7158 177.2528
24.93885 52.8959 118.9896 75.66709 0 11.93375 20.36804 154.964 37.19119 160.3748 152.76 75.32039 84.12539 86.19124 107.6216 119.0555 133.9388 136.342 151.6779 164.9911 157.7103
36.65039 64.81171 130.1583 87.45263 11.93375 0 8.519711 166.374 26.52272 166.8671 163.4954 66.4134 75.60003 78.05499 99.97922 112.7832 128.9094 137.7987 148.1123 165.3868 155.7306
45.16768 73.26195 137.5808 95.54715 20.36804 8.519711 0 174.0049 18.84034 170.5193 170.4955 59.58004 68.97319 71.68785 93.83511 107.5302 124.4527 137.8919 144.6051 164.6166 153.3098
134.2362 107.3416 37.16951 80.70471 154.964 166.374 174.0049 0 185.067 110.914 24.73863 206.5114 210.8507 210.004 222.4864 220.6273 221.066 163.208 220.363 189.3622 209.2753
61.95821 88.93024 148.0986 109.0333 37.19119 26.52272 18.84034 185.067 0 170.2257 179.3659 41.02789 50.55425 53.50944 75.78104 90.48088 108.4287 130.0079 129.939 154.7391 140.4358
154.615 143.6286 97.34743 124.7052 160.3748 166.8671 170.5193 110.914 170.2257 0 86.50542 168.1485 167.2517 164.3121 165.8167 154.8585 145.5365 72.29417 133.9232 88.03964 116.2978
134.7131 110.3883 35.94933 83.48203 152.76 163.4954 170.4955 24.73863 179.3659 86.50542 0 196.3803 199.7448 198.4482 208.9912 205.3032 203.8751 142.2352 201.1136 167.0884 188.6921
98.46702 122.4264 169.5097 137.7568 75.32039 66.4134 59.58004 206.5114 41.02789 168.1485 196.3803 0 9.67136 13.28793 35.31061 52.11193 72.10638 112.935 96.28006 131.6417 110.7552
106.7839 129.9519 174.0472 144.1466 84.12539 75.60003 68.97319 210.8507 50.55425 167.2517 199.7448 9.67136 0 4.323707 25.65582 42.93317 63.35429 108.97 88.0659 125.8903 103.4792
108.4055 130.9733 173.3254 144.4453 86.19124 78.05499 71.68785 210.004 53.50944 164.3121 198.4482 13.28793 4.323707 0 22.29157 38.88168 59.14442 105.1864 83.76897 121.7305 99.16267
129.0042 150.136 186.5203 161.4894 107.6216 99.97922 93.83511 222.4864 75.78104 165.8167 208.9912 35.31061 25.65582 22.29157 0 19.69177 40.99634 100.4775 66.95376 111.669 85.08916
138.5068 157.0611 185.7362 165.4096 119.0555 112.7832 107.5302 220.6273 90.48088 154.8585 205.3032 52.11193 42.93317 38.88168 19.69177 0 21.30716 86.20895 47.2894 93.98085 65.95892
151.392 167.2741 187.7067 172.55 133.9388 128.9094 124.4527 221.066 108.4287 145.5365 203.8751 72.10638 63.35429 59.14442 40.99634 21.30716 0 74.06278 26.12289 76.24997 45.99174
142.3599 145.337 135.8301 138.69 136.342 137.7987 137.8919 163.208 130.0079 72.29417 142.2352 112.935 108.97 105.1864 100.4775 86.20895 74.06278 0 61.91647 31.17638 46.57116
166.5801 179.1116 189.3719 180.6889 151.6779 148.1123 144.6051 220.363 129.939 133.9232 201.1136 96.28006 88.0659 83.76897 66.95376 47.2894 26.12289 61.91647 0 54.88874 22.02862
172.5764 176.4394 164.389 169.7158 164.9911 165.3868 164.6166 189.3622 154.7391 88.03964 167.0884 131.6417 125.8903 121.7305 111.669 93.98085 76.24997 31.17638 54.88874 0 33.19743
169.8159 178.9896 180.4525 177.2528 157.7103 155.7306 153.3098 209.2753 140.4358 116.2978 188.6921 110.7552 103.4792 99.16267 85.08916 65.95892 45.99174 46.57116 22.02862 33.19743 0
