0 36.80158 27.85959 16.29728 28.89865 36.86479 89.04152 92.78406 55.91897 121.3735 127.5722 156.8994 142.7172 154.1194 155.7886 159.4441
36.80158 0 62.80862 49.01353 63.10122 70.59064 54.47503 121.3856 89.2619 88.23923 94.93065 146.7748 163.3914 170.6211 170.5675 173.8147
27.85959 62.80862 0 14.03567 2.6 9.508882 110.9812 66.82657 28.2179 141.073 146.6545 156.8396 120.6203 134.5488 137.3608 141.2091
16.29728 49.01353 14.03567 0 14.09113 21.67761 97.10781 76.52598 40.63558 127.6127 133.3312 150.2733 126.8515 138.921 140.9433 144.6686
28.89865 63.10122 2.6 14.09113 0 7.974679 110.4593 64.96827 27.0224 140.2171 145.7201 154.509 118.32 132.0995 134.8642 138.7067
36.86479 70.59064 9.508882 21.67761 7.974679 0 116.6931 57.33987 19.07502 145.7081 151.0191 154.379 111.7157 126.2155 129.3174 133.2041
89.04152 54.47503 110.9812 97.10781 110.4593 116.6931 0 156.5275 133.2998 34.23498 41.23294 123.781 184.1453 184.8039 182.2548 184.6634
92.78406 121.3856 66.82657 76.52598 64.96827 57.33987 156.5275 0 40.60745 178.8815 182.5773 147.6122 59.38235 78.50828 83.99071 87.97301
55.91897 89.2619 28.2179 40.63558 27.0224 19.07502 133.2998 40.60745 0 160.8485 165.7735 157.5817 98.08768 114.694 118.7697 122.7447
121.3735 88.23923 141.073 127.6127 140.2171 145.7081 34.23498 178.8815 160.8485 0 7.206575 112.9873 197.6185 194.4355 190.5151 192.3206
127.5722 94.93065 146.6545 133.3312 145.7201 151.0191 41.23294 182.5773 165.7735 7.206575 0 110.0777 199.3184 195.3271 191.1314 192.8018
156.8994 146.7748 156.8396 150.2733 154.509 154.379 123.781 147.6122 157.5817 112.9873 110.0777 0 129.1892 114.5802 107.3614 107.106
142.7172 163.3914 120.6203 126.8515 118.32 111.7157 184.1453 59.38235 98.08768 197.6185 199.3184 129.1892 0 22.70914 30.61997 33.96443
154.1194 170.6211 134.5488 138.921 132.0995 126.2155 184.8039 78.50828 114.694 194.4355 195.3271 114.5802 22.70914 0 8.44788 11.32265
155.7886 170.5675 137.3608 140.9433 134.8642 129.3174 182.2548 83.99071 118.7697 190.5151 191.1314 107.3614 30.61997 8.44788 0 4
159.4441 173.8147 141.2091 144.6686 138.7067 133.2041 184.6634 87.97301 122.7447 192.3206 192.8018 107.106 33.96443 11.32265 4 0
