0 28.43012 7.362689 14.35999 25.21881 40.13752 84.28357 48.33915 93.94155 118.2323 148.0975 119.5536 132.5839 137.2956 138.3622 144.111 155.5143 159.608 165.2186 174.4525 177.7249
28.43012 0 35.50088 41.66908 52.45855 66.79349 58.39984 75.06539 116.2138 93.00816 136.3694 98.27544 114.8306 155.7348 121.2222 160.8961 169.4117 171.7028 176.5837 181.5015 181.1983
7.362689 35.50088 0 7.211103 17.91463 32.87092 90.18392 41.03962 87.34725 123.7817 149.7195 123.9294 135.9136 131.3946 141.4929 138.5613 150.5961 155.1026 160.868 171.1176 175.2665
14.35999 41.66908 7.211103 0 10.9258 25.7837 94.50792 34.00368 80.20902 127.5818 149.195 126.3665 137.1805 124.5574 142.5351 131.924 144.3614 149.1559 155.0295 166.0519 170.9184
25.21881 52.45855 17.91463 10.9258 0 14.97289 103.8383 23.12587 70.63478 136.3066 152.4894 133.6034 142.95 116.0679 147.995 124.0156 137.4753 142.9387 149.0418 161.6675 167.9058
40.13752 66.79349 32.87092 25.7837 14.97289 0 115.6052 8.27829 56.78856 147.0077 155.4298 142.1733 149.3948 103.3348 153.9716 111.9821 126.6955 133.0072 139.3787 154.0635 162.1078
84.28357 58.39984 90.18392 94.50792 103.8383 115.6052 0 123.2459 151.5562 34.66873 100.196 45.79612 68.18195 179.8038 75.19509 181.0771 182.8823 181.2378 184.2235 179.814 172.1656
48.33915 75.06539 41.03962 34.00368 23.12587 8.27829 123.2459 0 50.47498 154.2414 159.2929 148.5976 154.904 97.79817 159.2608 106.9859 122.5968 129.4922 136.0267 152.0296 161.174
93.94155 116.2138 87.34725 80.20902 70.63478 56.78856 151.5562 50.47498 0 176.7926 154.9265 163.9797 162.6043 47.9997 165.0546 58.35748 76.53472 85.48205 92.46811 113.7638 127.9949
118.2323 93.00816 123.7817 127.5818 136.3066 147.0077 34.66873 154.2414 176.7926 0 87.91866 26.32719 50.46109 198.8824 56.79206 198.1899 196.4781 192.8053 194.6275 185.1297 173.4463
148.0975 136.3694 149.7195 149.195 152.4894 155.4298 100.196 159.2929 154.9265 87.91866 0 61.68793 37.81232 154.7433 32.53635 148.8493 138.6344 130.7571 129.8718 111.4145 94.13883
119.5536 98.27544 123.9294 126.3665 133.6034 142.1733 45.79612 148.5976 163.9797 26.32719 61.68793 0 24.73863 180.8811 31.48412 178.9561 175.3258 170.7214 172.0163 160.7397 148.0671
132.5839 114.8306 135.9136 137.1805 142.95 149.3948 68.18195 154.904 162.6043 50.46109 37.81232 24.73863 0 172.9292 7.017834 169.3845 163.0564 157.0726 157.497 143.1477 128.4136
137.2956 155.7348 131.3946 124.5574 116.0679 103.3348 179.8038 97.79817 47.9997 198.8824 154.7433 180.8811 172.9292 0 173.464 12.58848 33.98995 45.5539 52.42827 79.35037 98.86685
138.3622 121.2222 141.4929 142.5351 147.995 153.9716 75.19509 159.2608 165.0546 56.79206 32.53635 31.48412 7.017834 173.464 0 169.4279 162.2405 155.804 155.9178 140.46 124.9175
144.111 160.8961 138.5613 131.924 124.0156 111.9821 181.0771 106.9859 58.35748 198.1899 148.8493 178.9561 169.3845 12.58848 169.4279 0 21.44999 33.19176 39.97308 67.37914 87.55054
155.5143 169.4117 150.5961 144.3614 137.4753 126.6955 182.8823 122.5968 76.53472 196.4781 138.6344 175.3258 163.0564 33.98995 162.2405 21.44999 0 12.11748 18.59638 46.76137 68.02975
159.608 171.7028 155.1026 149.1559 142.9387 133.0072 181.2378 129.4922 85.48205 192.8053 130.7571 170.7214 157.0726 45.5539 155.804 33.19176 12.11748 0 7.080668 34.64903 56.14141
165.2186 176.5837 160.868 155.0295 149.0418 139.3787 184.2235 136.0267 92.46811 194.6275 129.8718 172.0163 157.497 52.42827 155.9178 39.97308 18.59638 7.080668 0 28.87142 51.11185
174.4525 181.5015 171.1176 166.0519 161.6675 154.0635 179.814 152.0296 113.7638 185.1297 111.4145 160.7397 143.1477 79.35037 140.46 67.37914 46.76137 34.64903 28.87142 0 22.9203
177.7249 181.1983 175.2665 170.9184 167.9058 162.1078 172.1656 161.174 127.9949 173.4463 94.13883 148.0671 128.4136 98.86685 124.9175 87.55054 68.02975 56.14141 51.11185 22.9203 0
