0 112.9604 150.3054 156.3178 143.4546 149.6191 107.9281 150.0006 153.4758 116.5055 130.7291 138.6264 137.0363 143.3345 154.0821 155.9234 164.5302
112.9604 0 37.79462 86.26598 38.08117 68.61638 179.2381 71.78136 76.42378 180.6809 182.2358 132.4083 181.1031 183.7271 184.6257 187.4602 170.3116
150.3054 37.79462 0 79.67057 20.93376 60.37384 207.6698 64.40031 68.23672 207.4593 205.9287 144.7691 203.0002 204.4855 202.6388 205.548 182.1082
156.3178 86.26598 79.67057 0 59.3623 19.37215 166.8528 15.43676 11.44963 162.2326 153.5217 78.0781 147.0474 146.1801 139.5508 142.3947 111.2547
143.4546 38.08117 20.93376 59.3623 0 39.99028 191.3883 43.96084 48.0188 190.3909 187.6626 124.2903 184.1764 185.3345 182.8462 185.7603 161.4451
149.6191 68.61638 60.37384 19.37215 39.99028 0 172.9602 4.049691 8.13941 169.6101 163.0333 91.4683 157.6295 157.5307 152.4549 155.348 126.7334
107.9281 179.2381 207.6698 166.8528 191.3883 172.9602 0 170.7523 171.5487 12.40086 33.59226 100.2452 44.83857 52.06598 68.16496 68.30746 98.80898
150.0006 71.78136 64.40031 15.43676 43.96084 4.049691 170.7523 0 4.652956 167.1702 160.2173 87.96838 154.6311 154.4077 149.0869 151.9743 122.9905
153.4758 76.42378 68.23672 11.44963 48.0188 8.13941 171.5487 4.652956 0 167.6446 160.1241 86.67645 154.2378 153.7949 148.0076 150.8816 121.0497
116.5055 180.6809 207.4593 162.2326 190.3909 169.6101 12.40086 167.1702 167.6446 0 21.264 92.41022 32.67161 39.82473 56.04329 56.076 87.83643
130.7291 182.2358 205.9287 153.5217 187.6626 163.0333 33.59226 160.2173 160.1241 21.264 0 79.11102 11.66311 18.61249 34.9454 34.84918 68.54899
138.6264 132.4083 144.7691 78.0781 124.2903 91.4683 100.2452 87.96838 86.67645 92.41022 79.11102 0 70.89488 68.99568 61.47288 64.31968 37.9509
137.0363 181.1031 203.0002 147.0474 184.1764 157.6295 44.83857 154.6311 154.2378 32.67161 11.66311 70.89488 0 7.330761 23.37333 23.48537 57.27144
143.3345 183.7271 204.4855 146.1801 185.3345 157.5307 52.06598 154.4077 153.7949 39.82473 18.61249 68.99568 7.330761 0 16.39618 16.25134 51.85463
154.0821 184.6257 202.6388 139.5508 182.8462 152.4549 68.16496 149.0869 148.0076 56.04329 34.9454 61.47288 23.37333 16.39618 0 2.915476 37.40539
155.9234 187.4602 205.548 142.3947 185.7603 155.348 68.30746 151.9743 150.8816 56.076 34.84918 64.31968 23.48537 16.25134 2.915476 0 39.40206
164.5302 170.3116 182.1082 111.2547 161.4451 126.7334 98.80898 122.9905 121.0497 87.83643 68.54899 37.9509 57.27144 51.85463 37.40539 39.40206 0
