0 14.16589 18.47904 61.30678 68.49629 61.99166 112.4323 92.72874 118.8232 117.6503 126.3731 91.55658 112.0444 114.8974 118.9309 148.4105 171.7613 176.214 181.7854 183.8786 182.798
14.16589 0 4.527693 75.14202 55.91091 49.24683 101.5553 106.4483 128.2136 107.2765 116.8816 104.2461 122.0369 124.509 128.4543 150.0001 167.3238 172.2831 178.9577 183.2814 181.3815
18.47904 4.527693 0 79.03816 51.46069 44.78002 97.37284 110.2418 130.0943 103.1952 112.9893 107.5 124.1551 126.4792 130.384 149.1891 164.6853 169.7814 176.7644 181.7441 179.6003
61.30678 75.14202 79.03816 0 122.6732 117.0585 158.2203 31.50331 79.23374 161.3206 166.2844 35.70463 70.06804 74.64353 78.60095 142.5367 189.0499 191.1447 191.802 184.3707 186.8377
68.49629 55.91091 51.46069 122.6732 0 6.755893 48.22195 151.7579 151.3248 55.1764 67.10723 143.7501 148.1857 148.8537 152.1034 139.7138 132.5198 139.0722 149.4843 162.0393 157.106
61.99166 49.24683 44.78002 117.0585 6.755893 0 54.72582 146.4923 148.5265 61.52235 73.15961 139.0863 145.0216 145.8981 149.249 140.8518 136.8211 143.1946 153.1672 164.7218 160.1531
112.4323 101.5553 97.37284 158.2203 48.22195 54.72582 0 183.8626 165.7692 8.039735 21.74991 171.6802 165.3416 164.5184 166.9042 127.014 96.92737 104.4897 117.6395 136.8792 129.5294
92.72874 106.4483 110.2418 31.50331 151.7579 146.4923 183.8626 0 69.14306 186.1317 189.5814 20.61553 59.70971 64.85561 67.99449 146.8694 202.2375 203.1815 201.5148 189.7139 193.8479
118.8232 128.2136 130.0943 79.23374 151.3248 148.5265 165.7692 69.14306 0 165.0047 163.3876 49.26987 9.543208 4.596188 1.566248 85.74868 151.3929 150.2539 144.9112 127.6866 133.7431
117.6503 107.2765 103.1952 161.3206 55.1764 61.52235 8.039735 186.1317 165.0047 0 13.73002 173.2339 165.0401 163.9703 166.1904 122.297 89.35883 96.99111 110.3775 130.324 122.711
126.3731 116.8816 112.9893 166.2844 67.10723 73.15961 21.74991 189.5814 163.3876 13.73002 0 175.527 164.2161 162.7299 164.6539 114.0604 76.21628 83.95016 97.70512 118.8092 110.7645
91.55658 104.2461 107.5 35.70463 143.7501 139.0863 171.6802 20.61553 49.26987 173.2339 175.527 0 39.73978 44.84696 48.23121 126.4724 183.3712 183.9895 181.7834 169.334 173.6663
112.0444 122.0369 124.1551 70.06804 148.1857 145.0216 165.3416 59.70971 9.543208 165.0401 164.2161 39.73978 0 5.147815 8.631338 92.70469 156.5224 155.7916 151.1789 135.0863 140.724
114.8974 124.509 126.4792 74.64353 148.8537 145.8981 164.5184 64.85561 4.596188 163.9703 162.7299 44.84696 5.147815 0 4.123106 88.291 152.9256 152.0104 147.0763 130.5147 136.3204
118.9309 128.4543 130.384 78.60095 152.1034 149.249 166.9042 67.99449 1.566248 166.1904 164.6539 48.23121 8.631338 4.123106 0 87.30878 152.942 151.8129 146.4775 129.2294 135.3006
148.4105 150.0001 149.1891 142.5367 139.7138 140.8518 127.014 146.8694 85.74868 122.297 114.0604 126.4724 92.70469 88.291 87.30878 0 71.01023 67.85969 59.9588 42.86399 48.02962
171.7613 167.3238 164.6853 189.0499 132.5198 136.8211 96.92737 202.2375 151.3929 89.35883 76.21628 183.3712 156.5224 152.9256 152.942 71.01023 0 7.972529 23.2422 50.60313 40.31129
176.214 172.2831 169.7814 191.1447 139.0722 143.1946 104.4897 203.1815 150.2539 96.99111 83.95016 183.9895 155.7916 152.0104 151.8129 67.85969 7.972529 0 15.48146 43.65597 33.1424
181.7854 178.9577 176.7644 191.802 149.4843 153.1672 117.6395 201.5148 144.9112 110.3775 97.70512 181.7834 151.1789 147.0763 146.4775 59.9588 23.2422 15.48146 0 29.0425 18.34121
183.8786 183.2814 181.7441 184.3707 162.0393 164.7218 136.8792 189.7139 127.6866 130.324 118.8092 169.334 135.0863 130.5147 129.2294 42.86399 50.60313 43.65597 29.0425 0 10.70506
182.798 181.3815 179.6003 186.8377 157.106 160.1531 129.5294 193.8479 133.7431 122.711 110.7645 173.6663 140.724 136.3204 135.3006 48.02962 40.31129 33.1424 18.34121 10.70506 0
