0 79.34261 124.3384 34.10887 95.29872 159.9152 38.74809 96.97424 97.90859 158.4531 92.18076 144.2258 145.4658 147.6298 153.6699 154.2762 167.7143 159.1657 133.5651 134.6893 136.3435 141.8162 148.8467 152.1463 166.6843
79.34261 0 50.12342 108.1746 32.59047 85.4878 110.4542 35.28298 38.07741 94.68916 149.844 78.48921 83.05353 86.00323 102.9375 105.8937 137.3344 111.4562 172.0436 133.7797 137.1212 142.4175 149.1956 180.3414 176.9321
124.3384 50.12342 0 148.1376 31.22456 35.85312 149.0151 30.72787 31.56972 48.43125 177.0607 32.58568 39.56173 42.71827 66.34064 70.74999 111.0253 75.88952 185.9018 128.6866 132.5261 136.795 142.3363 187.1431 172.9022
34.10887 108.1746 148.1376 0 117.3379 182.5079 5.953678 118.4463 118.6464 175.5069 61.26248 162.9486 162.6336 164.3189 165.2674 164.8321 169.629 169.0918 108.1477 126.7972 127.5192 132.5124 139.002 129.9344 151.1994
95.29872 32.59047 31.22456 117.3379 0 65.25794 118.0169 2.692582 5.59017 65.4541 146.5041 49.9925 52.94573 55.64396 70.51596 73.34848 105.619 78.90918 158.757 109.1244 112.7619 117.6638 123.98 162.66 153.3795
159.9152 85.4878 35.85312 182.5079 65.25794 0 182.9971 64.06259 63.95062 34.03507 206.6273 29.09971 36.1711 37.85666 62.96109 68.10889 111.3375 71.58064 209.0148 143.6653 147.5429 150.8562 155.219 206.3627 186.03
38.74809 110.4542 149.0151 5.953678 118.0169 182.9971 0 119.0011 119.0515 174.8919 55.42564 162.706 162.0903 163.6773 163.6964 163.0828 166.4746 167.2178 102.2251 122.4505 123.0498 127.9618 134.3609 124.1408 145.909
96.97424 35.28298 30.72787 118.4463 2.692582 64.06259 119.0011 0 3 63.19703 146.5288 47.88528 50.60632 53.2635 67.84725 70.66293 103.0177 76.22322 157.8909 107.2619 110.9234 115.7776 122.0387 161.3888 151.5681
97.90859 38.07741 31.56972 118.6464 5.59017 63.95062 119.0515 3 0 61.54769 145.493 46.51881 48.82622 51.40039 65.25527 67.97978 100.0385 73.53605 155.9752 104.5496 108.2266 113.048 119.2726 159.1177 148.8845
158.4531 94.68916 48.43125 175.5069 65.4541 34.03507 174.8919 63.19703 61.54769 0 189.7957 16.28868 13.00023 11.22896 29.73328 34.81917 77.71666 37.78859 184.9949 115.1145 118.9111 121.589 125.2246 179.3207 155.6743
92.18076 149.844 177.0607 61.26248 146.5041 206.6273 55.42564 146.5288 145.493 189.7957 0 181.3443 178.2556 178.9235 170.6718 168.4236 157.2471 171.123 52.38363 102.3622 101.1817 104.417 108.9021 77.92119 109.2437
144.2258 78.48921 32.58568 162.9486 49.9925 29.09971 162.706 47.88528 46.51881 16.28868 181.3443 0 8.246211 11.04536 36.98986 41.96725 84.83623 46.39713 180.799 114.5671 118.4441 121.7664 126.1854 177.4401 157.0205
145.4658 83.05353 39.56173 162.6336 52.94573 36.1711 162.0903 50.60632 48.82622 13.00023 178.2556 8.246211 0 3.162278 28.74456 33.72314 76.65291 38.16666 175.6299 107.9659 111.8258 114.959 119.1636 171.3742 149.9357
147.6298 86.00323 42.71827 164.3189 55.64396 37.85666 163.6773 53.2635 51.40039 11.22896 178.9235 11.04536 3.162278 0 26.10077 31.14884 74.25544 35.42166 175.3657 106.9562 110.8016 113.8109 117.8679 170.6389 148.579
