0 93.50317 71.20155 120.6331 41.20432 142.9246 146.1937 26.58907 42.88087 43.07317 42.39117 151.5995 67.83397 166.9591 180.5845 182.4987 183.7848 122.946 186.6349 112.2522 114.2859 114.5547 116.1775 136.7882 182.4332 146.3487 190.082 139.7479 188.7244 172.7256
93.50317 0 25.45307 31.44053 134.2109 61.21405 67.81763 116.7211 135.2513 134.9781 132.7306 77.9528 142.1105 99.43515 123.1841 131.1939 137.4696 163.5166 150.5398 154.3794 146.6453 151.716 151.2062 141.0957 145.8601 152.8469 163.1629 173.6676 165.6516 170.8796
71.20155 25.45307 0 56.67421 110.9286 85.42967 91.39052 96.06073 113.8652 113.8438 112.2627 100.6012 126.6808 121.0859 142.8496 149.4943 154.6357 157.9785 165.3698 148.0684 142.6371 146.6357 146.6815 144.5336 160.69 156.191 175.9026 170.2834 177.4384 177.1236
120.6331 31.44053 56.67421 0 161.8168 30.97637 38.52637 141.6476 160.6395 160.0867 157.1335 49.89796 160.7448 72.25958 98.28426 108.0196 115.7127 170.1482 131.6336 162.2251 152.0478 158.2009 157.0497 137.5953 127.0879 148.9784 146.7251 177.4076 150.4112 162.7099
41.20432 134.2109 110.9286 161.8168 0 183.87 186.8733 28.6007 19.41649 21.58703 26.8637 191.7642 64.84242 206.0738 217.6871 218.3363 218.5016 132.0227 218.7898 122.159 128.9738 126.7636 129.2247 160.2277 214.8883 168.0037 219.6002 150.1292 217.1895 195.2367
142.9246 61.21405 85.42967 30.97637 183.87 0 8.39556 161.0232 180.1114 179.256 175.5854 20.51193 173.0711 42.74138 70.083 81.118 89.9047 170.2015 108.037 163.7528 151.5668 158.5377 156.7997 128.9847 103.7579 139.4802 125.0286 174.3733 129.7449 148.4808
146.1937 67.81763 91.39052 38.52637 186.8733 8.39556 0 163.2594 182.2886 181.3412 177.4626 12.11637 173.1424 34.40335 61.68745 72.76734 81.63734 166.9864 100.0065 160.9507 148.3261 155.461 153.5841 123.9002 95.77643 134.1176 117.2439 170.3672 122.1175 142.0257
26.58907 116.7211 96.06073 141.6476 28.6007 161.0232 163.2594 0 19.10497 18.43909 16.20673 167.169 44.97941 180.1942 190.4477 190.5894 190.4329 107.7513 190.2988 97.42758 102.6511 101.2373 103.4377 132.0685 186.4323 140.1822 191.0007 125.5297 188.6167 167.3405
42.88087 135.2513 113.8652 160.6395 19.41649 180.1114 182.2886 19.10497 0 2.236068 8.076484 186.0449 45.55838 198.6771 208.1122 207.7322 207.1037 113.2022 205.8604 103.5318 111.1002 108.4528 111.0347 144.2299 202.1485 151.3917 205.3807 131.3623 202.5344 178.6595
43.07317 134.9781 113.8438 160.0867 21.58703 179.256 181.3412 18.43909 2.236068 0 5.911335 184.9722 43.33828 197.4191 206.6249 206.1415 205.435 110.9663 204.0454 101.2992 108.9002 106.2309 108.818 142.1587 200.3522 149.2711 203.4484 129.1267 200.5644 176.5377
42.39117 132.7306 112.2627 157.1335 26.8637 175.5854 177.4626 16.20673 8.076484 5.911335 0 180.8159 38.01374 192.8654 201.6123 200.9366 200.0918 105.3036 198.464 95.56702 103.0297 100.4231 102.9893 136.2741 194.7998 143.3623 197.7028 123.4466 194.7737 170.6286
151.5995 77.9528 100.6012 49.89796 191.7642 20.51193 12.11637 167.169 186.0449 184.9722 180.8159 0 173.9508 22.4478 49.57109 60.73625 69.75781 162.9885 88.53304 157.5989 144.3735 151.7216 149.6438 117.2267 84.39563 126.9506 106.169 165.1582 111.3002 133.0849
67.83397 142.1105 126.6808 160.7448 64.84242 173.0711 173.1424 44.97941 45.55838 43.33828 38.01374 173.9508 0 181.9324 185.5921 182.6117 179.975 68.27587 174.835 59.16097 68.79006 64.89892 67.78456 106.5153 171.6931 111.7893 171.0549 86.46621 167.1422 138.698
166.9591 99.43515 121.0859 72.25958 206.0738 42.74138 34.40335 180.1942 198.6771 197.4191 192.8654 22.4478 181.9324 0 27.95679 40.18908 50.06283 162.3121 70.39273 158.2705 144.0872 151.7291 149.2893 111.7964 66.70581 120.1636 89.21708 161.9903 95.12655 121.8784
180.5845 123.1841 142.8496 98.28426 217.6871 70.083 61.68745 190.4477 208.1122 206.6249 201.6123 49.57109 185.5921 27.95679 0 13.21178 23.75293 155.5881 45.19105 153.3268 138.3912 146.1526 143.339 101.0183 42.28235 107.2708 64.81949 152.2066 71.47874 103.4182
182.4987 131.1939 149.4943 108.0196 218.3363 81.118 72.76734 190.5894 207.7322 206.1415 200.9366 60.73625 182.6117 40.18908 13.21178 0 10.56385 148.2425 32.06925 146.7669 131.6633 139.3906 136.4449 92.62717 29.38788 97.87448 51.76612 143.6143 58.56047 91.89041
183.7848 137.4696 154.6357 115.7127 218.5016 89.9047 81.63734 190.4329 207.1037 205.435 200.0918 69.75781 179.975 50.06283 23.75293 10.56385 0 142.1787 21.5257 141.3568 126.1878 133.8473 130.8064 86.01025 19.07771 90.33941 41.25091 136.539 48.13302 82.54012
122.946 163.5166 157.9785 170.1482 132.0227 170.2015 166.9864 107.7513 113.2022 110.9663 105.3036 162.9885 68.27587 162.3121 155.5881 148.2425 142.1787 0 130.1531 10.72252 18.6605 11.95328 13.40597 56.42495 128.3988 55.4033 120.25 18.19344 114.5139 78.55585
