0 104.5996 45.0154 50.12123 50.85193 95.88327 97.89077 159.2587 156.9718 114.0966 203.4394 161.7791 134.8288 160.0153 121.2267 160.0372 134.4134 185.9958 194.1398 191.2859 209.8654
104.5996 0 62.20647 55.06862 99.59562 30.39702 32.45215 55.75447 55.73361 152.8486 140.8926 61.57703 169.4336 61.97558 151.87 66.87109 166.6712 193.7233 155.021 192.1621 168.8229
45.0154 62.20647 0 8.762576 64.99599 62.24259 64.95434 117.912 117.0725 132.0913 181.5689 122.4867 152.2103 121.7663 135.8545 123.952 150.6794 193.7093 181.8794 196.2024 197.3583
50.12123 55.06862 8.762576 0 62.54395 53.51526 56.21143 110.5338 109.2977 128.5067 172.9004 114.59 148.3011 113.6734 131.6188 115.5645 146.583 187.9276 173.7947 190.006 189.2202
50.85193 99.59562 64.99599 62.54395 0 77.2855 77.82028 145.5303 140.1565 67.76888 161.3687 143.3736 88.30718 139.7634 72.931 136.123 87.19132 135.8146 146.4263 140.6432 162.0133
95.88327 30.39702 62.24259 53.51526 77.2855 0 3.018462 68.3065 63.55057 124.0782 121.7168 67.45698 139.9035 64.83526 122.3831 64.15433 137.0162 163.4537 129.4796 162.1659 144.0571
97.89077 32.45215 64.95434 56.21143 77.82028 3.018462 0 67.72001 62.56135 123.0843 118.7221 66.24198 138.6194 63.37586 121.1301 62.2254 135.6798 161.2749 126.5382 159.8312 141.0886
159.2587 55.75447 117.912 110.5338 145.5303 68.3065 67.72001 0 10.32175 185.4285 117.9658 14.76482 198.1447 20.70024 181.3464 32.64966 194.7434 207.0646 146.7863 202.1485 157.1369
156.9718 55.73361 117.0725 109.2977 140.1565 63.55057 62.56135 10.32175 0 177.3716 108.1863 6.450999 189.5477 10.89283 172.9198 22.56103 186.0893 197.1661 136.4823 192.0963 146.9152
114.0966 152.8486 132.0913 128.5067 67.76888 124.0782 123.0843 185.4285 177.3716 0 153.3896 178.3931 20.77216 173.0519 11.4892 165.2708 20.44869 76.63253 121.6492 85.106 134.7432
203.4394 140.8926 181.5689 172.9004 161.3687 121.7168 118.7221 117.9658 108.1863 153.3896 0 103.2422 153.3152 97.35513 143.365 85.72489 149.4018 127.4273 44.12758 117.2087 45.94165
161.7791 61.57703 122.4867 114.59 143.3736 67.45698 66.24198 14.76482 6.450999 178.3931 103.2422 0 189.9747 6.519202 173.5583 18.43909 186.4537 195.6232 132.8756 190.1841 142.8636
134.8288 169.4336 152.2103 148.3011 88.30718 139.9035 138.6194 198.1447 189.5477 20.77216 153.3152 189.9747 0 184.3006 17.56852 175.6292 3.939241 59.54706 117.2802 69.55081 128.8097
160.0153 61.97558 121.7663 113.6734 139.7634 64.83526 63.37586 20.70024 10.89283 173.0519 97.35513 6.519202 184.3006 0 168.003 12.02082 180.7498 189.2352 126.4335 183.7294 136.5375
121.2267 151.87 135.8545 131.6188 72.931 122.3831 121.1301 181.3464 172.9198 11.4892 143.365 173.5583 17.56852 168.003 0 159.6762 15.11622 66.68174 110.6085 74.50168 123.501
160.0372 66.87109 123.952 115.5645 136.123 64.15433 62.2254 32.64966 22.56103 165.2708 85.72489 18.43909 175.6292 12.02082 159.6762 0 172.0029 178.3425 114.4372 172.5399 124.5231
134.4134 166.6712 150.6794 146.583 87.19132 137.0162 135.6798 194.7434 186.0893 20.44869 149.4018 186.4537 3.939241 180.7498 15.11622 172.0029 0 57.6882 113.5268 67.26812 125.1759
185.9958 193.7233 193.7093 187.9276 135.8146 163.4537 161.2749 207.0646 197.1661 76.63253 127.4273 195.6232 59.54706 189.2352 66.68174 178.3425 57.6882 0 83.96206 12.65597 89.52446
194.1398 155.021 181.8794 173.7947 146.4263 129.4796 126.5382 146.7863 136.4823 121.6492 44.12758 132.8756 117.2802 126.4335 110.6085 114.4372 113.5268 83.96206 0 73.30359 15.73817
191.2859 192.1621 196.2024 190.006 140.6432 162.1659 159.8312 202.1485 192.0963 85.106 117.2087 190.1841 69.55081 183.7294 74.50168 172.5399 67.26812 12.65597 73.30359 0 77.7946
209.8654 168.8229 197.3583 189.2202 162.0133 144.0571 141.0886 157.1369 146.9152 134.7432 45.94165 142.8636 128.8097 136.5375 123.501 124.5231 125.1759 89.52446 15.73817 77.7946 0
