0 102.9533 93.93957 121.2108 142.4844 36.76328 168.6198 162.567 169.4147 72.1142 180.0092 75.87648 78.62671 82.98216 180.7704 181.4954 93.39862 109.6886 183.6836 103.1614 179.7581 182.4297 185.546 185.7348 137.461 178.5757 144.017
102.9533 0 9.151294 21.14204 48.90602 135.5147 90.58246 85.74825 97.89535 143.7033 114.3823 144.8282 148.359 152.2503 118.5978 122.0155 163.3752 159.7633 135.5474 157.2165 133.515 141.4765 148.4109 157.3334 177.0782 169.6313 184.6755
93.93957 9.151294 0 29.75307 56.72784 126.8316 96.78498 91.68848 103.3539 136.5888 119.3839 137.8931 141.4284 145.4046 123.248 126.3998 156.6246 154.3518 138.8458 151.4761 136.565 144.0783 150.715 158.8633 172.7223 169.4189 180.3358
121.2108 21.14204 29.75307 0 28.36037 152.0151 72.13608 67.85168 80.71712 154.9276 97.85324 155.5223 159.0056 162.617 102.6914 106.5848 173.372 166.1348 122.123 164.4861 120.6251 129.4165 136.8917 147.3552 180.5546 163.3407 188.0418
142.4844 48.90602 56.72784 28.36037 0 170.1901 45.36519 41.97135 55.40201 165.6537 72.94107 165.513 168.8506 171.9991 78.47166 82.89173 182.0218 170.0203 100.6825 169.6235 99.93252 109.5963 117.6023 129.8501 180.2071 150.3405 187.3913
36.76328 135.5147 126.8316 152.0151 170.1901 0 189.9475 183.8995 188.6207 49.21636 196.612 53.66796 55.18378 58.81146 196.1917 195.9823 66.90175 90.87731 194.2425 83.47005 189.977 190.6543 192.2254 189.3677 119.6923 175.8349 125.1209
168.6198 90.58246 96.78498 72.13608 45.36519 189.9475 0 6.072493 12.37837 173.5271 29.00877 172.2187 175.1357 177.371 35.33208 40.34869 185.7032 166.7109 60.74955 168.3384 61.3001 71.76754 80.15596 94.57363 169.5675 121.1228 175.9134
162.567 85.74825 91.68848 67.85168 41.97135 183.8995 6.072493 0 13.50411 167.8241 31.05361 166.5701 169.5134 171.8006 36.87793 41.59821 180.2431 161.6907 61.05127 163.17 61.15645 71.46799 79.80875 93.74018 165.2103 119.1351 171.6599
169.4147 97.89535 103.3539 80.71712 55.40201 188.6207 12.37837 13.50411 0 169.1371 17.5558 167.5431 170.3204 172.3001 23.4357 28.27533 180.1275 159.641 48.39165 161.7293 48.9254 59.40124 67.79149 82.29436 160.8333 109.382 166.9542
72.1142 143.7033 136.5888 154.9276 165.6537 49.21636 173.5271 167.8241 169.1371 0 173.1076 4.472136 6.519202 10.88144 171.1469 169.7457 21.85442 41.72454 163.3283 34.27098 158.86 157.281 157.148 151.3717 70.51596 132.8219 75.91113
