0 108.2869 118.3174 133.2475 151.6615 149.8086 152.1373 37.121 159.6618 47.4482 170.9365 181.7006 92.27095 102.3086 186.1847 119.8206 126.7595 131.3758 132.4497 132.0357 184.7967 138.6832 187.6144 146.7891 187.1547 183.16
108.2869 0 11.92997 28.33561 58.29904 58.69412 62.48102 139.4597 75.80586 136.4185 93.76167 110.4024 160.4502 159.1234 132.6199 157.1571 138.5785 134.2013 133.6638 136.6821 138.7734 139.8684 145.2865 149.0951 154.6456 166.86
118.3174 11.92997 0 16.43077 47.01662 47.71733 51.59595 148.2928 65.32638 143.9869 83.66374 100.6297 165.288 162.82 124.4415 158.8417 138.1002 132.8531 132.1465 135.4437 131.3402 138.0907 138.1315 147.1096 148.4135 162.2068
133.2475 28.33561 16.43077 0 33.05904 34.60229 38.5802 161.9089 52.88976 156.2463 71.68176 89.05439 174.254 170.4022 115.4456 163.9025 140.5061 134.135 133.2038 136.8441 123.5141 138.7106 130.6906 147.3363 142.3431 158.4265
151.6615 58.29904 47.01662 33.05904 0 3.800585 6.605933 175.436 20.59312 166.0766 39.33651 56.81042 175.4558 168.5696 85.53254 156.8595 128.9294 120.6377 119.3152 123.4616 94.96143 123.7657 102.5196 131.3461 115.888 135.1659
149.8086 58.69412 47.71733 34.60229 3.800585 0 3.978126 173.026 18.33282 163.3554 37.16517 54.60767 172.1245 165.0886 82.63333 153.1833 125.1599 116.8461 115.5206 119.6704 91.83715 119.9655 99.35071 127.5475 112.5311 131.5771
152.1373 62.48102 51.59595 38.5802 6.605933 3.978126 0 174.7378 14.37905 164.661 33.21337 50.66696 172.3675 164.9763 78.97637 152.4498 123.9358 115.3995 114.0267 118.2272 88.35749 118.3096 95.91371 125.7229 109.3106 128.7587
37.121 139.4597 148.2928 161.9089 175.436 173.026 174.7378 0 179.9131 21.09502 188.2399 196.3303 66.02016 79.88273 194.6659 103.2209 119.5031 126.8109 128.316 126.6689 190.8863 133.5821 192.2417 140.1334 188.5053 179.2778
159.6618 75.80586 65.32638 52.88976 20.59312 18.33282 14.37905 179.9131 0 168.3951 18.83446 36.29098 172.2136 163.5728 65.32391 148.8682 118.7647 109.4884 107.9551 112.3046 75.26811 111.6117 82.9445 118.3593 97.03915 117.8196
47.4482 136.4185 143.9869 156.2463 166.0766 163.3554 164.661 21.09502 168.3951 0 175.0607 181.7933 46.52312 59.34012 177.6755 82.13871 99.08582 106.827 108.4066 106.527 173.1172 113.4309 174.0071 119.6677 169.3879 159.0777
170.9365 93.76167 83.66374 71.68176 39.33651 37.16517 33.21337 188.2399 18.83446 175.0607 0 17.47434 173.9281 163.7468 48.13741 146.3055 114.5044 104.3755 102.6462 107.1086 59.10002 105.2976 66.89796 110.9186 82.07923 104.8392
181.7006 110.4024 100.6297 89.05439 56.81042 54.60767 50.66696 196.3303 36.29098 181.7933 17.47434 0 176.2314 164.7478 33.09528 144.98 112.1467 101.4451 99.57144 104.021 45.16964 101.1452 52.89158 105.486 69.07345 93.66366
92.27095 160.4502 165.288 174.254 175.4558 172.1245 172.3675 66.02016 172.2136 46.52312 173.9281 176.2314 0 16.69738 163.7785 44.38008 72.38526 82.74603 84.69033 81.31314 156.2981 87.5124 155.1485 90.74075 146.5293 130.2493
102.3086 159.1234 162.82 170.4022 168.5696 165.0886 164.9763 79.88273 163.5728 59.34012 163.7468 164.7478 16.69738 0 150.2597 27.77208 57.37813 68.09736 70.08031 66.41724 142.1665 72.30042 140.5753 74.85727 131.2174 114.0644
186.1847 132.6199 124.4415 115.4456 85.53254 82.63333 78.97637 194.6659 65.32391 177.6755 48.13741 33.09528 163.7785 150.2597 0 127.0463 93.8536 82.81466 80.81769 84.94137 12.69325 80.39824 20.06354 82.32846 36.74416 62.67799
119.8206 157.1571 158.8417 163.9025 156.8595 153.1833 152.4498 103.2209 148.8682 82.13871 146.3055 144.98 44.38008 27.77208 127.0463 0 33.278 44.31244 46.29649 42.1068 117.947 47.03031 115.5992 48.0938 105.0477 86.62483
126.7595 138.5785 138.1002 140.5061 128.9294 125.1599 123.9358 119.5031 118.7647 99.08582 114.5044 112.1467 72.38526 57.37813 93.8536 33.278 0 11.04536 13.0384 9.055385 85.08268 15.18427 83.22571 20.64044 74.15693 60.11946
131.3758 134.2013 132.8531 134.135 120.6377 116.8461 115.3995 126.8109 109.4884 106.827 104.3755 101.4451 82.74603 68.09736 82.81466 44.31244 11.04536 0 2 2.828427 74.15229 7.365761 72.50029 16.44266 64.15801 52.58503
132.4497 133.6638 132.1465 133.2038 119.3152 115.5206 114.0267 128.316 107.9551 108.4066 102.6462 99.57144 84.69033 70.08031 80.81769 46.29649 13.0384 2 0 4.472136 72.15651 6.778403 70.5293 16.19756 62.3077 51.21725
