0 55.33482 46.60878 63.44532 78.79868 20.33576 88.09498 84.84976 92.77758 86.71986 134.0829 138.8102 108.3935 144.5021 150.8698 160.227 107.824 109.837 121.0158 165.9731 135.1062 169.4455 139.1208 175.4293 180.5725 179.412
55.33482 0 98.71268 114.1169 127.7006 37.16759 32.76362 30.49535 39.84361 35.15258 169.8865 173.5387 61.45584 176.6659 182.0192 186.4989 68.83553 72.32748 82.41527 188.2331 99.91879 187.9188 115.1399 189.1093 189.2833 176.9467
46.60878 98.71268 0 17.11797 33.07113 61.57084 130.9198 125.7571 131.9489 125.2398 96.10067 101.4549 141.8581 108.9822 115.8237 128.7514 135.7663 136.5174 147.2481 137.5573 157.4273 144.0443 152.3578 153.7276 162.7623 171.1932
63.44532 114.1169 17.11797 0 16.096 77.2228 145.8627 140.0934 145.6519 138.8152 81.84343 87.38145 153.5788 95.58175 102.51 116.7302 145.8058 146.1327 156.5065 126.6539 165.1868 134.2598 157.0876 145.2615 155.6787 167.6675
78.79868 127.7006 33.07113 16.096 0 91.29706 158.8321 152.4714 157.3735 150.4507 67.76764 73.42585 163.3332 82.19249 89.13692 104.4545 154.0303 153.957 163.9064 115.3472 171.1048 123.9433 160.2398 136.091 147.7198 162.9548
20.33576 37.16759 61.57084 77.2228 91.29706 0 69.63828 65.42803 72.88354 66.66636 139.17 143.3907 88.06753 147.8568 153.7938 160.9645 88.03563 90.24129 101.3958 164.9948 116.0984 166.9016 122.351 171.0145 174.3098 169.2172
88.09498 32.76362 130.9198 145.8627 158.8321 69.63828 0 10.76764 18.40682 20.61553 195.7737 198.9152 44.65922 200.9154 205.7152 207.9461 60.15397 64.41273 71.51224 207.7932 89.88907 205.6885 112.5524 204.4761 202.0855 184.0856
84.84976 30.49535 125.7571 140.0934 152.4714 65.42803 10.76764 0 10.54577 10.20857 186.9075 189.8985 36.44606 191.6088 196.2729 198.0656 50.35317 54.55303 62.31253 197.6304 80.71 195.3177 102.3537 193.9 191.3757 173.3452
92.77758 39.84361 131.9489 145.6519 157.3735 72.88354 18.40682 10.54577 0 6.979983 188.3111 191.0272 26.40489 192.1828 196.5608 197.3496 41.9844 46.27086 53.10874 196.1394 71.48247 193.1417 94.63482 190.8458 187.4466 167.7314
86.71986 35.15258 125.2398 138.8152 150.4507 66.66636 20.61553 10.20857 6.979983 0 181.5168 184.2785 27.4559 185.5395 189.9803 191.0255 40.20572 44.38468 52.39275 190.0553 70.7638 187.3006 92.14975 185.3618 182.372 163.6147
134.0829 169.8865 96.10067 81.84343 67.76764 139.17 195.7737 186.9075 188.3111 181.5168 0 5.72688 184.7419 15.5934 22.19901 40.02628 169.5471 167.7519 174.8721 53.56282 174.9787 65.17727 153.45 80.70478 96.07758 122.9891
138.8102 173.5387 101.4549 87.38145 73.42585 143.3907 198.9152 189.8985 191.0272 184.2785 5.72688 0 186.7319 10.18866 16.56345 34.71477 171.1647 169.2434 176.0809 48.53724 175.5943 60.46485 153.3121 76.27818 91.96218 119.927
108.3935 61.45584 141.8581 153.5788 163.3332 88.06753 44.65922 36.44606 26.40489 27.4559 184.7419 186.7319 0 186.4919 190.1075 188.4365 19.62578 23.63623 27.63078 185.3808 45.70013 180.7972 71.34358 176.4858 171.1352 147.9296
144.5021 176.6659 108.9822 95.58175 82.19249 147.8568 200.9154 191.6088 192.1828 185.5395 15.5934 10.18866 186.4919 0 6.946542 24.52649 170.2691 168.1214 174.428 38.42297 172.8949 50.54624 149.3943 66.58086 82.54627 111.7068
150.8698 182.0192 115.8237 102.51 89.13692 153.7938 205.7152 196.2729 196.5608 189.9803 22.19901 16.56345 190.1075 6.946542 0 18.80691 173.5233 171.2423 177.2087 33.22845 174.9949 45.87217 150.6875 62.28493 78.66602 109.2919
160.227 186.4989 128.7514 116.7302 104.4545 160.9645 207.9461 198.0656 197.3496 191.0255 40.02628 34.71477 188.4365 24.52649 18.80691 0 170.8565 168.1931 173.1141 14.60181 169.008 27.60918 142.7771 44.27969 61.04686 93.70574
107.824 68.83553 135.7663 145.8058 154.0303 88.03563 60.15397 50.35317 41.9844 40.20572 169.5471 171.1647 19.62578 170.2691 173.5233 170.8565 0 4.301163 13.72953 167.1601 31.2243 162.1074 52.7847 157.311 151.6421 128.3669
109.837 72.32748 136.5174 146.1327 153.957 90.24129 64.41273 54.55303 46.27086 44.38468 167.7519 169.2434 23.63623 168.1214 171.2423 168.1931 4.301163 0 11.18034 164.2224 27.59131 158.9446 48.48451 153.8701 147.9495 124.2934
121.0158 82.41527 147.2481 156.5065 163.9064 101.3958 71.51224 62.31253 53.10874 52.39275 174.8721 176.0809 27.63078 174.428 177.2087 173.1141 13.72953 11.18034 0 168.2974 18.40199 162.2517 44.60767 156.0959 149.0271 123.069
165.9731 188.2331 137.5573 126.6539 115.3472 164.9948 207.7932 197.6304 196.1394 190.0553 53.56282 48.53724 185.3808 38.42297 33.22845 14.60181 167.1601 164.2224 168.2974 0 162.7652 13.16953 135.2672 29.8892 46.81947 80.72327
135.1062 99.91879 157.4273 165.1868 171.1048 116.0984 89.88907 80.71 71.48247 70.7638 174.9787 175.5943 45.70013 172.8949 174.9949 169.008 31.2243 27.59131 18.40199 162.7652 0 155.5043 30.76023 147.7081 139.0119 110.2357
169.4455 187.9188 144.0443 134.2598 123.9433 166.9016 205.6885 195.3177 193.1417 187.3006 65.17727 60.46485 180.7972 50.54624 45.87217 27.60918 162.1074 158.9446 162.2517 13.16953 155.5043 0 127.0647 16.72059 33.66702 68.24729
139.1208 115.1399 152.3578 157.0876 160.2398 122.351 112.5524 102.3537 94.63482 92.14975 153.45 153.3121 71.34358 149.3943 150.6875 142.7771 52.7847 48.48451 44.60767 135.2672 30.76023 127.0647 0 118.1848 108.7024 79.51184
175.4293 189.1093 153.7276 145.2615 136.091 171.0145 204.4761 193.9 190.8458 185.3618 80.70478 76.27818 176.4858 66.58086 62.28493 44.27969 157.311 153.8701 156.0959 29.8892 147.7081 16.72059 118.1848 0 17.0417 53.01494
180.5725 189.2833 162.7623 155.6787 147.7198 174.3098 202.0855 191.3757 187.4466 182.372 96.07758 91.96218 171.1352 82.54627 78.66602 61.04686 151.6421 147.9495 149.0271 46.81947 139.0119 33.66702 108.7024 17.0417 0 37.34955
179.412 176.9467 171.1932 167.6675 162.9548 169.2172 184.0856 173.3452 167.7314 163.6147 122.9891 119.927 147.9296 111.7068 109.2919 93.70574 128.3669 124.2934 123.069 80.72327 110.2357 68.24729 79.51184 53.01494 37.34955 0
