0 116.0475 148.1462 155.574 45.8787 45.93676 157.0139 79.03927 50.77036 173.3876 168.3902 176.6757 192.0211 86.4915 125.7966 112.6107 147.1197 156.042 198.9941 197.5366 165.6292 188.4273 174.3525
116.0475 0 39.50446 50.57894 154.4295 149.7867 57.26552 161.6187 141.2108 78.17045 75.13202 87.20942 124.385 153.6692 165.1933 163.266 139.619 149.302 151.0754 155.3432 167.1971 171.1572 174.2043
148.1462 39.50446 0 11.7003 181.5458 175.6572 20.55674 180.0213 164.1278 40.87296 39.09409 51.46257 93.7801 168.3329 169.5557 171.5528 131.0716 139.5535 125.4529 131.4562 158.1941 154.9099 163.8167
155.574 50.57894 11.7003 0 187.0908 180.8385 9.813125 182.8308 168.4705 29.24872 27.8035 40.08936 83.31662 170.1142 168.253 171.3922 126.4639 134.4708 116.0288 122.4464 153.1096 147.798 158.2798
45.8787 154.4295 181.5458 187.0908 0 8.77809 186.5671 45.91057 26.8174 199.9602 194.6773 200.886 206.8506 61.78466 106.3015 90.1679 144.8983 151.9408 205.7034 202.1835 156.5647 184.2326 164.8354
45.93676 149.7867 175.6572 180.8385 8.77809 0 179.9953 38.94261 18.04012 192.913 187.6088 193.5391 198.6184 53.68605 98.06924 82.11425 136.1222 143.1666 197.056 193.4782 147.8855 175.4695 156.1809
157.0139 57.26552 20.55674 9.813125 186.5671 179.9953 0 179.9152 166.9116 20.95187 18.59262 30.97737 73.56664 166.4079 162.2767 166.2115 118.5366 126.2597 106.2366 112.7109 144.8579 138.6115 149.7874
79.03927 161.6187 180.0213 182.8308 45.91057 38.94261 179.9152 0 28.29668 189.1071 183.7678 187.3518 183.5686 19.89123 62.9173 46.15448 110.5759 115.7867 175.3871 170.3529 116.8685 146.6497 124.5758
50.77036 141.2108 164.1278 168.4705 26.8174 18.04012 166.9116 28.29668 0 178.7179 173.3797 178.6677 181.7475 38.17904 81.64177 66.30134 118.0823 125.1493 179.2694 175.57 130.1452 157.4883 138.5043
173.3876 78.17045 40.87296 29.24872 199.9602 192.913 20.95187 189.1071 178.7179 0 5.352861 11.77292 56.87606 174.1011 164.6001 170.5426 115.402 121.8874 91.96449 99.41961 140.0489 129.4635 143.922
168.3902 75.13202 39.09409 27.8035 194.6773 187.6088 18.59262 183.7678 173.3797 5.352861 0 12.38478 56.17226 168.804 159.6837 165.4464 111.1403 117.8495 90.38698 97.52152 136.1222 126.4473 140.2033
176.6757 87.20942 51.46257 40.08936 200.886 193.5391 30.97737 187.3518 178.6677 11.77292 12.38478 0 45.13784 171.5394 159.18 166.1306 107.7592 113.634 80.50699 88.15606 131.4803 119.2992 134.9017
192.0211 124.385 93.7801 83.31662 206.8506 198.6184 73.56664 183.5686 181.7475 56.87606 56.17226 45.13784 0 165.227 141.7225 152.5775 83.69628 86.03785 36.69041 45.3463 101.2107 81.56864 102.2865
86.4915 153.6692 168.3329 170.1142 61.78466 53.68605 166.4079 19.89123 38.17904 174.1011 168.804 171.5394 165.227 0 44.57377 28.4291 90.7771 95.89672 155.8427 150.6513 97.24582 126.8168 105.0835
125.7966 165.1933 169.5557 168.253 106.3015 98.06924 162.2767 62.9173 81.64177 164.6001 159.6837 159.18 141.7225 44.57377 0 16.8433 58.9019 60.28159 124.1917 117.3706 56.12667 87.34243 63.00748
112.6107 163.266 171.5528 171.3922 90.1679 82.11425 166.2115 46.15448 66.30134 170.5426 165.4464 166.1306 152.5775 28.4291 16.8433 0 71.83169 74.6836 137.7769 131.4666 72.38957 103.2686 79.56022
147.1197 139.619 131.0716 126.4639 144.8983 136.1222 118.5366 110.5759 118.0823 115.402 111.1403 107.7592 83.69628 90.7771 58.9019 71.83169 0 10.15668 65.97918 60.06123 27.6396 41.331 34.70571
156.042 149.302 139.5535 134.4708 151.9408 143.1666 126.2597 115.7867 125.1493 121.8874 117.8495 113.634 86.03785 95.89672 60.28159 74.6836 10.15668 0 64.10529 57.0898 18.65183 32.63863 24.90607
198.9941 151.0754 125.4529 116.0288 205.7034 197.056 106.2366 175.3871 179.2694 91.96449 90.38698 80.50699 36.69041 155.8427 124.1917 137.7769 65.97918 64.10529 0 9.447145 74.731 48.90341 73.3883
197.5366 155.3432 131.4562 122.4464 202.1835 193.4782 112.7109 170.3529 175.57 99.41961 97.52152 88.15606 45.3463 150.6513 117.3706 131.4666 60.06123 57.0898 9.447145 0 66.40373 39.60799 64.57502
165.6292 167.1971 158.1941 153.1096 156.5647 147.8855 144.8579 116.8685 130.1452 140.0489 136.1222 131.4803 101.2107 97.24582 56.12667 72.38957 27.6396 18.65183 74.731 66.40373 0 31.51354 8.736597
188.4273 171.1572 154.9099 147.798 184.2326 175.4695 138.6115 146.6497 157.4883 129.4635 126.4473 119.2992 81.56864 126.8168 87.34243 103.2686 41.331 32.63863 48.90341 39.60799 31.51354 0 26.82514
174.3525 174.2043 163.8167 158.2798 164.8354 156.1809 149.7874 124.5758 138.5043 143.922 140.2033 134.9017 102.2865 105.0835 63.00748 79.56022 34.70571 24.90607 73.3883 64.57502 8.736597 26.82514 0
