0 3.764306 6.451356 9.980982 63.5564 65.50685 56.60141 30.8269 98.81963 95.13632 139.1424 126.0904 126.3421 145.3436 155.9222 159.0053 158.2091 161.1475 163.7088 167.8641 170.0683 175.0788 179.1152 177.2343 179.6117 179.5303
3.764306 0 2.692582 6.264982 66.83609 61.8762 59.92704 27.67118 95.13806 91.54917 137.0484 128.5285 128.6905 147.4924 157.8347 160.7043 159.7381 162.6507 165.1938 169.2179 171.1264 176.01 179.2742 177.009 179.6274 179.5028
6.451356 2.692582 0 3.605551 69.09981 59.23491 62.22941 25.38263 92.46891 88.92975 135.4089 130.1369 130.2325 148.8812 159.0467 161.759 160.6689 163.5619 166.0911 170.0185 171.712 176.5023 179.2103 176.6715 179.461 179.3056
9.980982 6.264982 3.605551 0 71.73453 55.62947 64.93458 22.06682 88.87351 85.32585 132.711 131.7163 131.7137 150.1294 160.0357 162.5232 161.2591 164.1234 166.6321 170.4233 171.8197 176.4811 178.445 175.5513 178.5616 178.3662
63.5564 66.83609 69.09981 71.73453 0 119.2028 7.107674 82.89648 152.1065 145.7998 157.1758 69.87974 71.3829 92.19606 105.6381 111.7088 113.539 116.6984 119.3906 125.3261 132.0195 138.7398 155.0636 159.7265 157.9064 158.55
65.50685 61.8762 59.23491 55.62947 119.2028 0 113.3888 36.92096 33.59009 29.81772 99.13408 164.7163 163.517 178.0982 184.1572 183.5081 179.9294 182.2547 184.3562 186.0603 183.1481 185.7002 176.2754 167.8616 174.2647 173.4411
56.60141 59.92704 62.22941 64.93458 7.107674 113.3888 0 76.84038 146.4923 140.4279 155.2715 76.27964 77.62087 98.31556 111.4637 117.1916 118.7013 121.8524 124.5442 130.2927 136.4716 143.0235 157.9675 161.8857 160.5498 161.1118
30.8269 27.67118 25.38263 22.06682 82.89648 36.92096 76.84038 0 70.45881 65.60827 111.8179 134.2284 133.5769 150.2118 158.3399 159.3866 157.0598 159.7178 162.0752 165.001 164.6095 168.4744 166.2383 161.4827 165.6342 165.2275
98.81963 95.13806 92.46891 88.87351 152.1065 33.59009 146.4923 70.45881 0 10 96.23315 193.212 191.6377 204.5373 208.9734 207.063 202.608 204.6363 206.5024 207.2383 202.4413 203.9059 188.9675 177.804 185.8608 184.7187
95.13632 91.54917 88.92975 85.32585 145.7998 29.81772 140.4279 65.60827 10 0 87.30047 184.6607 182.9891 195.4889 199.6379 197.5552 193.0026 194.9974 196.8381 197.4858 192.563 193.9747 178.9853 167.9035 175.9041 174.7713
139.1424 137.0484 135.4089 132.711 157.1758 99.13408 155.2715 111.8179 96.23315 87.30047 0 160.265 157.1011 160.4955 157.8454 151.5595 144.6461 145.4233 146.2867 143.8579 134.0374 132.3636 106.0792 90.7473 101.1133 99.47345
126.0904 128.5285 130.1369 131.7163 69.87974 164.7163 76.27964 134.2284 193.212 184.6607 160.265 0 3.938462 23.24836 38.22471 46.79849 51.48034 54.42961 56.90164 64.10468 75.11594 82.86345 111.082 122.5934 116.2022 117.5844
126.3421 128.6905 130.2325 131.7137 71.3829 163.517 77.62087 133.5769 191.6377 182.9891 157.1011 3.938462 0 20.9518 35.46551 43.62179 48.01042 51 53.50934 60.6414 71.43179 79.15952 107.1598 118.6572 112.2687 113.6486
145.3436 147.4924 148.8812 150.1294 92.19606 178.0982 98.31556 150.2118 204.5373 195.4889 160.4955 23.24836 20.9518 0 15.40025 25.17343 31.4489 33.97638 36.11775 43.58939 56.22937 64.03139 96.11485 109.8748 101.9316 103.5507
155.9222 157.8347 159.0467 160.0357 105.6381 184.1572 111.4637 158.3399 208.9734 199.6379 157.8454 38.22471 35.46551 15.40025 0 10.66222 18.22194 20.09439 21.80946 29.23697 42.73122 50.39051 84.45464 99.46177 90.63292 92.38095
159.0053 160.7043 161.759 162.5232 111.7088 183.5081 117.1916 159.3866 207.063 197.5552 151.5595 46.79849 43.62179 25.17343 10.66222 0 8.021449 9.47222 11.1637 18.62299 32.08688 39.73011 74.13145 89.52441 80.40784 82.19383
158.2091 159.7381 160.6689 161.2591 113.539 179.9294 118.7013 157.0598 202.608 193.0026 144.6461 51.48034 48.01042 31.4489 18.22194 8.021449 0 3.162278 5.85235 12.63099 24.82942 32.60806 66.255 81.51792 72.47931 74.24958
161.1475 162.6507 163.5619 164.1234 116.6984 182.2547 121.8524 159.7178 204.6363 194.9974 145.4233 54.42961 51 33.97638 20.09439 9.47222 3.162278 0 2.692582 9.712498 22.63846 30.32705 64.77133 80.42245 71.10731 72.91776
163.7088 165.1938 166.0911 166.6321 119.3906 184.3562 124.5442 162.0752 206.5024 196.8381 146.2867 56.90164 53.50934 36.11775 21.80946 11.1637 5.85235 2.692582 0 7.483396 21.10095 28.6416 63.75049 79.72921 70.17834 72.02257
167.8641 169.2179 170.0185 170.4233 125.3261 186.0603 130.2927 165.001 207.2383 197.4858 143.8579 64.10468 60.6414 43.58939 29.23697 18.62299 12.63099 9.712498 7.483396 0 14.21005 21.44801 57.34173 73.84628 63.90346 65.80014
170.0683 171.1264 171.712 171.8197 132.0195 183.1481 136.4716 164.6095 202.4413 192.563 134.0374 75.11594 71.43179 56.22937 42.73122 32.08688 24.82942 22.63846 21.10095 14.21005 0 7.817853 43.1952 59.99893 49.81215 51.7349
175.0788 176.01 176.5023 176.4811 138.7398 185.7002 143.0235 168.4744 203.9059 193.9747 132.3636 82.86345 79.15952 64.03139 50.39051 39.73011 32.60806 30.32705 28.6416 21.44801 7.817853 0 36.95605 54.43874 43.72588 45.71539
179.1152 179.2742 179.2103 178.445 155.0636 176.2754 157.9675 166.2383 188.9675 178.9853 106.0792 111.082 107.1598 96.11485 84.45464 74.13145 66.255 64.77133 63.75049 57.34173 43.1952 36.95605 0 18.30249 6.84288 8.889601
177.2343 177.009 176.6715 175.5513 159.7265 167.8616 161.8857 161.4827 177.804 167.9035 90.7473 122.5934 118.6572 109.8748 99.46177 89.52441 81.51792 80.42245 79.72921 73.84628 59.99893 54.43874 18.30249 0 11.69172 9.675807
179.6117 179.6274 179.461 178.5616 157.9064 174.2647 160.5498 165.6342 185.8608 175.9041 101.1133 116.2022 112.2687 101.9316 90.63292 80.40784 72.47931 71.10731 70.17834 63.90346 49.81215 43.72588 6.84288 11.69172 0 2.061553
179.5303 179.5028 179.3056 178.3662 158.55 173.4411 161.1118 165.2275 184.7187 174.7713 99.47345 117.5844 113.6486 103.5507 92.38095 82.19383 74.24958 72.91776 72.02257 65.80014 51.7349 45.71539 8.889601 9.675807 2.061553 0
