0 10.35032 116.8636 22.2991 26.65521 30.73272 43.13274 147.3447 151.9448 134.476 92.12627 111.2809 146.219 117.4873 167.1442 132.1506 156.3908 148.9002 152.1356 143.0746 139.0944 167.9442 147.4454 154.6549 164.8748
10.35032 0 125.7 11.9489 16.33373 20.39311 33.05337 156.0016 158.5488 142.1043 83.81824 103.3946 151.6808 110.116 170.9335 125.8408 159.513 151.26 154.8295 137.5235 138.4112 169.5862 146.5713 149.9671 162.1689
116.8636 125.7 0 136.2021 139.3063 143.178 150.8349 30.71455 56.5554 30.35075 174.4858 185.4348 68.08494 185.3452 102.94 186.3246 103.7602 108.1004 106.1678 187.1263 135.5185 128.8262 142.7741 187.1867 174.2473
22.2991 11.9489 136.2021 0 4.609772 8.5 21.76692 166.2745 166.7024 151.3606 74.91662 94.93756 158.6545 102.3103 176.0333 119.3264 163.9286 154.8748 158.7955 131.9059 138.6597 172.3117 146.5448 145.3578 159.8993
26.65521 16.33373 139.3063 4.609772 0 4.123106 17.16355 169.2281 168.5885 153.793 70.71952 90.82873 160.0141 98.36966 176.5681 115.7398 164.1962 154.8315 158.8875 128.5789 137.3472 171.8917 145.1165 142.3358 157.6469
30.73272 20.39311 143.178 8.5 4.123106 0 13.7467 173.0312 171.8315 157.3468 68.24405 88.47867 162.931 96.28035 178.9047 114.138 166.3387 156.7389 160.8983 127.3014 138.1892 173.4851 145.8451 141.416 157.5601
43.13274 33.05337 150.8349 21.76692 17.16355 13.7467 0 180.0903 175.5981 162.852 55.15146 75.50367 165.1618 83.69577 178.5899 102.3985 165.3082 154.8593 159.3871 116.1963 132.7484 170.3941 140.0064 131.0745 149.2842
147.3447 156.0016 30.71455 166.2745 169.2281 173.0312 180.0903 0 45.78768 26.9838 199.8451 209.087 64.87274 207.9308 98.5794 206.3792 104.0189 112.0022 108.5383 205.1517 146.813 130.3148 152.9824 202.7875 185.3142
151.9448 158.5488 56.5554 166.7024 168.5885 171.8315 175.5981 45.78768 0 26.22672 182.4547 187.6341 21.6122 184.4205 52.98377 178.5346 60.05316 70.06958 65.67984 174.3046 109.8488 86.26086 114.675 168.8226 146.8828
134.476 142.1043 30.35075 151.3606 153.793 157.3468 162.852 26.9838 26.22672 0 177.3456 185.2616 40.44497 183.4737 75.34436 180.7724 78.78621 85.7576 82.66483 178.9117 119.8298 104.8693 126.0181 176.0646 158.3385
92.12627 83.81824 174.4858 74.91662 70.71952 68.24405 55.15146 199.8451 182.4547 177.3456 0 20.39247 166.5871 29.34637 168.9682 50.43793 153.6768 140.5802 146.2481 66.12016 105.6835 150.0665 110.5722 83.355 109.0011
111.2809 103.3946 185.4348 94.93756 90.82873 88.47867 75.50367 209.087 187.6341 185.2616 20.39247 0 170.2148 10.39372 168.3696 32.88511 152.7276 139.0128 144.9403 49.33191 100.12 145.6558 103.606 67.50267 96.55974
146.219 151.6808 68.08494 158.6545 160.0141 162.931 165.1618 64.87274 21.6122 40.44497 166.5871 170.2148 0 166.3219 35.02811 159.1013 39.20791 48.51414 44.30858 154.0588 88.56213 65.52985 93.17442 147.8743 125.324
