0 108.9073 61.87835 68.95465 43.59015 57.71711 42.73367 156.6842 38.17391 34.99194 41.49168 107.5666 193.1557 53.68306 78.84753 82.40372 199.2838 121.6105 146.8664 156.4324 200.5056 187.3837
108.9073 0 51.88498 43.73987 65.4767 52.7417 67.28192 56.63649 84.9772 131.0777 135.7488 153.1871 118.4895 130.0444 141.9662 142.1784 148.0493 146.197 140.0594 150.8268 162.2993 171.796
61.87835 51.88498 0 8.151893 21.06082 7.648529 29.74054 106.6419 52.87195 90.90655 96.70703 137.6257 159.2782 98.11473 117.2459 119.0126 179.0489 140.1044 148.8867 159.8597 187.7323 186.8717
68.95465 43.73987 8.151893 0 26.49051 11.5978 33.42805 98.72678 56.25582 96.69315 102.3059 139.2066 152.5975 102.311 120.2689 121.7691 173.7509 140.1152 146.6155 157.6401 183.2529 183.901
43.59015 65.4767 21.06082 26.49051 0 14.89278 10.57509 115.7543 32.74722 70.22034 75.88882 118.769 160.603 77.15519 96.94631 98.94022 174.9601 123.5739 136.8148 147.5647 181.014 176.1205
57.71711 52.7417 7.648529 11.5978 14.89278 0 22.47221 105.727 45.57588 85.10288 90.73726 130.0096 155.6283 91.21403 109.8959 111.5908 173.8159 132.5 141.8285 152.7745 181.8324 180.0863
42.73367 67.28192 29.74054 33.42805 10.57509 22.47221 0 114.0388 23.13385 64.68771 69.90887 108.5256 154.7798 68.88396 87.50548 89.30006 166.9731 113.0011 126.694 137.386 172.1538 166.2119
156.6842 56.63649 106.6419 98.72678 115.7543 105.727 114.0388 0 124.8694 171.3747 174.6868 168.4471 70.60768 163.2325 167.3371 166.0721 110.4938 152.7013 131.0915 140.044 130.4098 151.4945
38.17391 84.9772 52.87195 56.25582 32.74722 45.57588 23.13385 124.8694 0 46.93158 51.04862 86.32918 155.6268 46.45523 64.3799 66.2415 161.2287 93.29316 112.2489 122.4318 163.2076 152.61
34.99194 131.0777 90.90655 96.69315 70.22034 85.10288 64.68771 171.3747 46.93158 0 6.5 80.2534 195.7727 24.86966 49.63353 53.85165 193.5744 99.45476 131.7631 139.907 190.5394 171.3354
41.49168 135.7488 96.70703 102.3059 75.88882 90.73726 69.90887 174.6868 51.04862 6.5 0 75.82961 196.8789 21.56965 45.07418 49.41913 193.1313 96.12752 129.7451 137.5415 189.2815 168.9264
107.5666 153.1871 137.6257 139.2066 118.769 130.0096 108.5256 168.4471 86.32918 80.2534 75.82961 0 161.4501 55.68365 30.76059 26.42497 141.4991 27.0059 68.28298 72.09461 130.1959 101.3465
193.1557 118.4895 159.2782 152.5975 160.603 155.6283 154.7798 70.60768 155.6268 195.7727 196.8789 161.4501 0 179.4147 173.1009 170.1913 46.59445 137.6653 101.3062 105.6799 70.5279 102.7705
53.68306 130.0444 98.11473 102.311 77.15519 91.21403 68.88396 163.2325 46.45523 24.86966 21.56965 55.68365 179.4147 0 25.52099 29.47032 173.0738 74.70107 108.3463 116.0125 168.3465 147.382
78.84753 141.9662 117.2459 120.2689 96.94631 109.8959 87.50548 167.3371 64.3799 49.63353 45.07418 30.76059 173.1009 25.52099 0 4.489356 160.461 53.03577 90.88365 97.05386 152.6629 127.8463
82.40372 142.1784 119.0126 121.7691 98.94022 111.5908 89.30006 166.0721 66.2415 53.85165 49.41913 26.42497 170.1913 29.47032 4.489356 0 156.7399 48.59269 86.72947 92.74994 148.6086 123.4743
199.2838 148.0493 179.0489 173.7509 174.9601 173.8159 166.9731 110.4938 161.2287 193.5744 193.1313 141.4991 46.59445 173.0738 160.461 156.7399 0 114.9887 73.89524 73.82111 24.47612 60.86446
121.6105 146.197 140.1044 140.1152 123.5739 132.5 113.0011 152.7013 93.29316 99.45476 96.12752 27.0059 137.6653 74.70107 53.03577 48.59269 114.9887 0 41.38942 45.21632 103.1927 75.15739
146.8664 140.0594 148.8867 146.6155 136.8148 141.8285 126.694 131.0915 112.2489 131.7631 129.7451 68.28298 101.3062 108.3463 90.88365 86.72947 73.89524 41.38942 0 11.04849 62.15713 40.52408
156.4324 150.8268 159.8597 157.6401 147.5647 152.7745 137.386 140.044 122.4318 139.907 137.5415 72.09461 105.6799 116.0125 97.05386 92.74994 73.82111 45.21632 11.04849 0 58.74491 31.43205
200.5056 162.2993 187.7323 183.2529 181.014 181.8324 172.1538 130.4098 163.2076 190.5394 189.2815 130.1959 70.5279 168.3465 152.6629 148.6086 24.47612 103.1927 62.15713 58.74491 0 38.63686
187.3837 171.796 186.8717 183.901 176.1205 180.0863 166.2119 151.4945 152.61 171.3354 168.9264 101.3465 102.7705 147.382 127.8463 123.4743 60.86446 75.15739 40.52408 31.43205 38.63686 0
