0 7.499802 115.9657 146.616 141.6323 146.0369 139.9259 155.224 134.2123 135.7323 136.7123 92.86265 110.9961 117.1282 136.9171 154.2472 156.9594 164.4445 157.8171
7.499802 0 121.9588 152.4255 147.1773 151.3479 145.0523 156.5867 139.1666 140.4065 141.2141 86.36872 104.7672 111.2148 131.9134 150.1146 153.3336 161.5168 154.278
115.9657 121.9588 0 31.01801 28.25212 34.99852 32.56887 105.5568 31.46095 37.54978 41.29864 174.7114 185.0192 185.0891 186.9438 187.3216 181.8152 177.0532 181.1742
146.616 152.4255 31.01801 0 9.439868 14.81052 20.70024 105.3805 26.76492 32.64966 36.40055 199.7116 208.2977 207.2771 205.5755 202.293 195.2332 187.8247 194.2807
141.6323 147.1773 28.25212 9.439868 0 7.892326 11.55903 96.4176 17.32772 23.33333 27.18047 191.6665 199.8511 198.6321 196.4661 192.9308 185.8201 178.3857 184.8606
146.0369 151.3479 34.99852 14.81052 7.892326 0 7.960738 90.87714 15.1878 19.47695 22.73294 192.5344 200.0051 198.3881 195.0367 190.4287 182.9185 174.826 181.8793
139.9259 145.0523 32.56887 20.70024 11.55903 7.960738 0 84.85875 7.236098 12.02082 15.70032 184.7292 192.088 190.4386 187.1166 182.7054 175.3126 167.4734 174.3
155.224 156.5867 105.5568 105.3805 96.4176 90.87714 84.85875 0 80.05704 73.3952 69.3689 151.6135 150.3229 144.5978 129.4349 115.2274 104.8039 92.00732 103.1714
134.2123 139.1666 31.46095 26.76492 17.32772 15.1878 7.236098 80.05704 0 6.833333 10.95572 177.5598 184.8572 183.2034 179.9918 175.8492 168.6012 161.0602 167.6207
135.7323 140.4065 37.54978 32.64966 23.33333 19.47695 12.02082 73.3952 6.833333 0 4.123106 175.4064 182.0626 180.072 175.904 170.9674 163.4442 155.4742 162.41
136.7123 141.2141 41.29864 36.40055 27.18047 22.73294 15.70032 69.3689 10.95572 4.123106 0 174.1304 180.3906 178.195 173.4416 168.018 160.3278 152.0954 159.2608
92.86265 86.36872 174.7114 199.7116 191.6665 192.5344 184.7292 151.6135 177.5598 175.4064 174.1304 0 19.41308 28.27132 56.60057 82.40149 91.01679 106.1428 92.83348
110.9961 104.7672 185.0192 208.2977 199.8511 200.0051 192.088 150.3229 184.8572 182.0626 180.3906 19.41308 0 10.14767 40.04005 67.15364 77.11769 93.63883 79.12011
117.1282 111.2148 185.0891 207.2771 198.6321 198.3881 190.4386 144.5978 183.2034 180.072 178.195 28.27132 10.14767 0 29.90292 57.10214 67.28162 84.07565 69.31768
136.9171 131.9134 186.9438 205.5755 196.4661 195.0367 187.1166 129.4349 179.9918 175.904 173.4416 56.60057 40.04005 29.90292 0 27.49113 38.58271 56.31358 40.7433
154.2472 150.1146 187.3216 202.293 192.9308 190.4287 182.7054 115.2274 175.8492 170.9674 168.018 82.40149 67.15364 57.10214 27.49113 0 12.492 30.67489 14.71224
156.9594 153.3336 181.8152 195.2332 185.8201 182.9185 175.3126 104.8039 168.6012 163.4442 160.3278 91.01679 77.11769 67.28162 38.58271 12.492 0 18.23008 2.236068
164.4445 161.5168 177.0532 187.8247 178.3857 174.826 167.4734 92.00732 161.0602 155.4742 152.0954 106.1428 93.63883 84.07565 56.31358 30.67489 18.23008 0 15.99436
157.8171 154.278 181.1742 194.2807 184.8606 181.8793 174.3 103.1714 167.6207 162.41 159.2608 92.83348 79.12011 69.31768 40.7433 14.71224 2.236068 15.99436 0
