0 8.398888 115.4738 10.75359 35.7907 153.5439 147.1782 151.1184 145.5224 149.7619 71.86546 73.23294 82.43547 161.3897 102.1336 155.5129 113.5559 163.5939 133.9696 173.4405 156.4497 188.7665 151.0003 161.2787
8.398888 0 108.3811 19.13243 43.97649 146.616 140.5647 144.6861 139.274 143.5774 79.27484 80.40954 89.51878 156.4119 108.8207 151.3646 119.5729 160.2724 138.8739 170.4613 154.8037 185.5711 154.9808 163.6257
115.4738 108.3811 0 125.2304 142.8192 38.43718 34.32702 39.84822 37.01518 41.54102 163.0204 161.4135 167.597 68.03914 178.5427 75.81591 179.3073 93.86642 181.4362 106.2476 112.6178 115.5241 182.998 169.6994
10.75359 19.13243 125.2304 0 25.91637 163.0963 156.4247 160.1762 154.4001 158.5671 63.34706 65.12893 74.42912 168.8857 94.68173 162.1015 107.1123 169.217 129.0993 178.6383 160.1167 194.1803 147.3788 159.8529
35.7907 43.97649 142.8192 25.91637 0 179.5174 171.8009 174.8596 168.5418 172.4202 38.50962 40.93717 50.20296 178.5434 71.04739 169.2445 85.04884 173.5973 109.6842 181.7407 159.5465 197.6621 130.2085 147.1953
153.5439 146.616 38.43718 163.0963 179.5174 0 11.1842 14.69032 20.61553 21.36316 196.734 194.6992 200.0767 52.31979 208.837 68.2825 207.3329 87.46428 205.0945 98.51995 115.2937 102.719 202.5338 183.5295
147.1782 140.5647 34.32702 156.4247 171.8009 11.1842 0 6.417809 9.791026 11.80182 187.6297 185.4639 190.5969 43.69661 198.8297 58.36502 196.934 77.65148 194.2037 89.04843 104.5846 94.31212 191.4101 172.359
151.1184 144.6861 39.84822 160.1762 174.8596 14.69032 6.417809 0 7.335227 6.699439 189.5316 187.24 192.1148 38.02116 199.7188 53.59545 197.2631 72.79289 193.5645 83.92881 100.7782 88.60741 189.954 169.942
145.5224 139.274 37.01518 154.4001 168.5418 20.61553 9.791026 7.335227 0 4.574175 182.5986 180.2594 185.0442 34.87086 192.4859 48.70832 189.9503 68.00735 186.2502 79.52579 94.81578 85.32409 182.7757 163.096
149.7619 143.5774 41.54102 158.5671 172.4202 21.36316 11.80182 6.699439 4.574175 0 185.9076 183.503 188.144 31.89594 195.2205 46.96193 192.3446 66.19145 188.0115 77.4268 94.09074 82.51033 183.959 163.5507
71.86546 79.27484 163.0204 63.34706 38.50962 196.734 187.6297 189.5316 182.5986 185.9076 0 4.437842 12.11519 185.499 33.12208 172.8128 48.74225 172.8793 76.27921 178.801 152.1036 194.7333 99.30721 122.2613
73.23294 80.40954 161.4135 65.12893 40.93717 194.6992 185.4639 187.24 180.2594 183.503 4.437842 0 9.31695 182.4875 30.14012 169.5492 45.1115 169.2979 72.22033 175.0617 148.1398 190.9724 95.06582 117.8313
82.43547 89.51878 167.597 74.42912 50.20296 200.0767 190.5969 192.1148 185.0442 188.144 12.11519 9.31695 0 185.6737 21.02774 172.0437 36.80879 170.7621 64.94618 175.9292 148.1008 191.729 88.52222 113.0823
161.3897 156.4119 68.03914 168.8857 178.5434 52.31979 43.69661 38.02116 34.87086 31.89594 185.499 182.4875 185.6737 0 189.3602 19.17469 183.7104 36.5838 174.6889 46.64352 68.26643 50.61941 166.8186 142.3504
102.1336 108.8207 178.5427 94.68173 71.04739 208.837 198.8297 199.7188 192.4859 195.2205 33.12208 30.14012 21.02774 189.3602 0 174.2655 17.50935 170.6454 47.12545 174.4047 144.8731 189.8044 71.82006 99.91001
155.5129 151.3646 75.81591 162.1015 169.2445 68.2825 58.36502 53.59545 48.70832 46.96193 172.8128 169.5492 172.0437 19.17469 174.2655 0 167.5949 19.30026 157.0892 31.09749 49.18113 39.94621 148.2977 123.2634
113.5559 119.5729 179.3073 107.1123 85.04884 207.3329 196.934 197.2631 189.9503 192.3446 48.74225 45.1115 36.80879 183.7104 17.50935 167.5949 0 162.2172 29.67463 164.9029 134.4577 179.8902 54.51633 83.82171
163.5939 160.2724 93.86642 169.217 173.5973 87.46428 77.65148 72.79289 68.00735 66.19145 172.8793 169.2979 170.7621 36.5838 170.6454 19.30026 162.2172 0 148.6354 12.4189 33.76195 25.40079 137.2643 109.6756
133.9696 138.8739 181.4362 129.0993 109.6842 205.0945 194.2037 193.5645 186.2502 188.0115 76.27921 72.22033 64.94618 174.6889 47.12545 157.0892 29.67463 148.6354 0 149.2849 117.8443 163.2463 25.0152 56.74468
173.4405 170.4613 106.2476 178.6383 181.7407 98.51995 89.04843 83.92881 79.52579 77.4268 178.801 175.0617 175.9292 46.64352 174.4047 31.09749 164.9029 12.4189 149.2849 0 31.56846 16.01061 136.0197 106.4978
156.4497 154.8037 112.6178 160.1167 159.5465 115.2937 104.5846 100.7782 94.81578 94.09074 152.1036 148.1398 148.1008 68.26643 144.8731 49.18113 134.4577 33.76195 117.8443 31.56846 0 45.57738 104.549 75.97164
188.7665 185.5711 115.5241 194.1803 197.6621 102.719 94.31212 88.60741 85.32409 82.51033 194.7333 190.9724 191.729 50.61941 189.8044 39.94621 179.8902 25.40079 163.2463 16.01061 45.57738 0 148.7533 117.8553
151.0003 154.9808 182.998 147.3788 130.2085 202.5338 191.4101 189.954 182.7757 183.959 99.30721 95.06582 88.52222 166.8186 71.82006 148.2977 54.51633 137.2643 25.0152 136.0197 104.549 148.7533 0 34.45371
161.2787 163.6257 169.6994 159.8529 147.1953 183.5295 172.359 169.942 163.096 163.5507 122.2613 117.8313 113.0823 142.3504 99.91001 123.2634 83.82171 109.6756 56.74468 106.4978 75.97164 117.8553 34.45371 0
