0 101.5529 80.74559 83.67155 47.40612 130.1855 55.4797 57.96104 139.8636 160.9716 68.66469 81.75756 81.18453 83.87645 123.1489 177.742 170.9926 173.8372 129.8348 174.3929 176.4075 140.7837 179.584 138.9959 158.2426 171.5138 166.5459
101.5529 0 21.60577 18.61691 148.7902 38.21533 156.5363 151.6249 60.20993 89.69245 154.074 164.5091 152.8595 156.4523 172.0347 114.9148 113.982 128.4763 139.0627 136.2472 141.9878 197.1353 154.4729 188.3079 163.534 161.582 176.0725
80.74559 21.60577 0 3 127.738 57.37115 136.0539 132.8157 76.21091 104.4908 136.7581 147.8703 137.8876 141.4284 161.9026 128.2892 125.8055 137.8279 135.8263 144.0783 149.1081 186.1637 159.7828 178.5329 162.2035 163.6041 174.2236
83.67155 18.61691 3 0 130.6981 54.70589 138.9489 135.493 73.97343 102.4632 139.2328 150.2567 140.0357 143.5862 163.3882 126.4829 124.2052 136.5782 136.3131 143.0439 148.1771 187.7829 159.1126 179.9806 162.4565 163.3925 174.5606
47.40612 148.7902 127.738 130.6981 0 177.3484 15.93076 40.28213 185.7851 205.0243 58.61551 69.90217 80.99383 81.90849 129.1362 219.5681 211.8615 211.7929 154.7276 210.3998 211.2308 138.9629 211.362 142.0458 181.0012 198.7884 186.639
130.1855 38.21533 57.37115 54.70589 177.3484 0 182.7664 173.0467 25.08103 54.41103 171.7702 180.3328 165.4324 169.0022 174.1975 80.61146 81.77748 99.28373 130.1788 109.0361 115.6398 200.1271 130.469 189.2346 150.112 142.5981 163.0622
55.4797 156.5363 136.0539 138.9489 15.93076 182.7664 0 27.68479 189.2083 206.5734 45.98079 56.07277 69.38868 69.80268 117.4445 219.4343 211.1902 209.526 147.9062 207.1992 207.4843 125.4247 206.3271 129.4572 173.0782 192.179 177.8201
57.96104 151.6249 132.8157 135.493 40.28213 173.0467 27.68479 0 176.0436 190.3129 18.44158 29.82764 41.70687 42.15476 89.77315 200.6929 191.8079 188.1693 122.3552 184.7865 184.476 98.68086 182.0289 102.036 146.5891 166.5701 150.8005
139.8636 60.20993 76.21091 73.97343 185.7851 25.08103 189.2083 176.0436 0 29.71285 172.1299 179.1743 162.4499 165.9035 164.2512 55.67693 56.72912 74.72121 114.8693 84.98762 91.81724 190.1463 107.3538 178.1977 131.6889 121.506 144.6042
160.9716 89.69245 104.4908 102.4632 205.0243 54.41103 206.5734 190.3129 29.71285 0 183.7796 189.0359 170.7031 173.9315 163.9353 26.32739 29.65079 50.12563 108.7736 61.96193 69.26112 189.1416 86.27601 176.0468 119.592 104.6467 132.0207
68.66469 154.074 136.7581 139.2328 58.61551 171.7702 45.98079 18.44158 172.1299 183.7796 0 13.20955 23.80009 23.86304 71.51691 192.0017 182.6322 177.2575 107.6268 172.9114 172.0307 80.4403 168.3098 83.59492 130.5433 151.5087 134.0159
81.75756 164.5091 147.8703 150.2567 69.90217 180.3328 56.07277 29.82764 179.1743 189.0359 13.20955 0 20.20598 18.2626 63.59154 195.604 185.8939 179.0627 106.0213 173.8441 172.4083 69.35209 167.3634 73.98382 126.8869 149.0625 129.1454
81.18453 152.8595 137.8876 140.0357 80.99383 165.4324 69.38868 41.70687 162.4499 170.7031 23.80009 20.20598 0 3.605551 48.18226 176.2627 166.4108 159.0895 85.9181 153.7077 152.2174 60.4128 147.203 61.39218 107.4941 129.2069 110.4734
83.87645 156.4523 141.4284 143.5862 81.90849 169.0022 69.80268 42.15476 165.9035 173.9315 23.86304 18.2626 3.605551 0 47.65592 179.2203 169.3155 161.7143 87.8089 156.1476 154.5307 58.41773 149.1937 60.16644 108.7375 130.8023 111.318
123.1489 172.0347 161.9026 163.3882 129.1362 174.1975 117.4445 89.77315 164.2512 163.9353 71.51691 63.59154 48.18226 47.65592 0 162.1519 151.4606 138.6918 58.88448 130.2077 126.6726 25.96595 117.0151 16.7956 69.90894 94.61408 68.8348
177.742 114.9148 128.2892 126.4829 219.5681 80.61146 219.4343 200.6929 55.67693 26.32739 192.0017 195.604 176.2627 179.2203 162.1519 0 10.79736 30.20118 104.0079 42.80353 50.02414 186.1429 67.62184 172.3146 108.5172 89.52891 119.9829
170.9926 113.982 125.8055 124.2052 211.8615 81.77748 211.1902 191.8079 56.72912 29.65079 182.6322 185.8939 166.4108 169.3155 151.4606 10.79736 0 21.25177 93.23508 33.72734 41.07977 175.3807 58.59634 161.535 97.96846 79.57247 109.5746
173.8372 128.4763 137.8279 136.5782 211.7929 99.28373 209.526 188.1693 74.72121 50.12563 177.2575 179.0627 159.0895 161.7143 138.6918 30.20118 21.25177 0 79.80733 12.61426 19.90475 161.4115 37.49127 147.2363 79.93604 59.60991 90.81745
129.8348 139.0627 135.8263 136.3131 154.7276 130.1788 147.9062 122.3552 114.8693 108.7736 107.6268 106.0213 85.9181 87.8089 58.88448 104.0079 93.23508 79.80733 0 71.58234 68.57243 82.15987 61.45382 68.3158 28.73834 44.27772 39.1031
174.3929 136.2472 144.0783 143.0439 210.3998 109.0361 207.1992 184.7865 84.98762 61.96193 172.9114 173.8441 153.7077 156.1476 130.2077 42.80353 33.72734 12.61426 71.58234 0 7.362974 152.1103 24.89233 137.8081 68.71592 47.37831 79.10913
176.4075 141.9878 149.1081 148.1771 211.2308 115.6398 207.4843 184.476 91.81724 69.26112 172.0307 172.4083 152.2174 154.5307 126.6726 50.02414 41.07977 19.90475 68.57243 7.362974 0 147.9235 17.59967 133.5561 63.21948 40.88994 73.09078
140.7837 197.1353 186.1637 187.7829 138.9629 200.1271 125.4247 98.68086 190.1463 189.1416 80.4403 69.35209 60.4128 58.41773 25.96595 186.1429 175.3807 161.4115 82.15987 152.1103 147.9235 0 136.5472 14.42054 87.33193 112.5871 82.86118
179.584 154.4729 159.7828 159.1126 211.362 130.469 206.3271 182.0289 107.3538 86.27601 168.3098 167.3634 147.203 149.1937 117.0151 67.62184 58.59634 37.49127 61.45382 24.89233 17.59967 136.5472 0 122.128 49.71415 25.28189 58.02864
138.9959 188.3079 178.5329 179.9806 142.0458 189.2346 129.4572 102.036 178.1977 176.0468 83.59492 73.98382 61.39218 60.16644 16.7956 172.3146 161.535 147.2363 68.3158 137.8081 133.5561 14.42054 122.128 0 72.96294 98.21682 68.86163
158.2426 163.534 162.2035 162.4565 181.0012 150.112 173.0782 146.5891 131.6889 119.592 130.5433 126.8869 107.4941 108.7375 69.90894 108.5172 97.96846 79.93604 28.73834 68.71592 63.21948 87.33193 49.71415 72.96294 0 25.25522 12.95796
171.5138 161.582 163.6041 163.3925 198.7884 142.5981 192.179 166.5701 121.506 104.6467 151.5087 149.0625 129.2069 130.8023 94.61408 89.52891 79.57247 59.60991 44.27772 47.37831 40.88994 112.5871 25.28189 98.21682 25.25522 0 32.74725
166.5459 176.0725 174.2236 174.5606 186.639 163.0622 177.8201 150.8005 144.6042 132.0207 134.0159 129.1454 110.4734 111.318 68.8348 119.9829 109.5746 90.81745 39.1031 79.10913 73.09078 82.86118 58.02864 68.86163 12.95796 32.74725 0
