0 118.2154 128.2538 143.3449 162.7289 154.2616 27.75022 171.5028 181.8618 111.4677 189.2409 188.8992 185.7155 190.8005 97.84237 190.5335 98.57619 133.1259 141.5508 191.7685 153.6315 186.1475 181.5026
118.2154 0 12.07044 28.81572 64.22624 49.67897 139.6218 81.52454 98.69353 156.8518 112.3068 118.4168 120.0167 125.7168 159.1234 132.6993 161.524 134.1699 143.4954 145.4839 158.1518 158.455 166.3837
128.2538 12.07044 0 16.76952 53.15033 38.21488 148.6501 71.04132 88.56963 159.2944 102.5676 109.2641 111.3765 116.9954 163.0351 124.6217 165.5154 132.8975 141.9054 138.3718 156.2927 153.0581 162.144
143.3449 28.81572 16.76952 0 39.65546 24.21099 162.6321 58.484 76.4484 165.4008 91.00613 98.70519 101.7067 107.1138 170.9738 115.7653 173.5364 134.3262 142.7769 130.9717 156.6305 148.2216 158.975
162.7289 64.22624 53.15033 39.65546 0 15.44447 177.1251 19.07037 37.08118 157.0257 51.87641 60.38106 64.36147 69.39406 167.056 79.16111 169.7401 116.4534 123.2177 96.0949 135.3128 117.0809 130.5458
154.2616 49.67897 38.21488 24.21099 15.44447 0 170.5352 34.35477 52.36195 159.1713 67.04305 75.14348 78.63841 83.87325 167.4821 93.12143 170.1352 122.203 129.7513 109.2925 142.6885 128.6546 140.9763
27.75022 139.6218 148.6501 162.6321 177.1251 170.5352 0 183.4353 191.6283 96.1362 197.1454 195.3152 191.2073 195.8498 79.41347 193.9092 79.53144 127.3973 134.6173 192.374 144.8732 182.7355 175.4105
171.5028 81.52454 71.04132 58.484 19.07037 34.35477 183.4353 0 18.01898 152.7719 32.81368 41.58277 46.06788 50.8377 164.8059 61.1185 167.497 108.3504 113.9846 78.81578 124.8289 101.5788 116.315
181.8618 98.69353 88.56963 76.4484 37.08118 52.36195 191.6283 18.01898 0 151.6285 14.91442 24.50336 30.1067 34.16122 165.4478 45.25667 168.1133 104.1228 108.395 63.89391 117.6415 88.78206 104.9034
111.4677 156.8518 159.2944 165.4008 157.0257 159.1713 96.1362 152.7719 151.6285 0 149.7445 143.1441 136.5929 139.0983 20.35603 132.0926 22.08878 51.06368 52.51353 122.3774 56.20665 102.801 89.69089
189.2409 112.3068 102.5676 91.00613 51.87641 67.04305 197.1454 32.81368 14.91442 149.7445 0 10.75032 17.73964 20.44864 164.9091 32.13689 167.5299 100.3636 103.3783 51.2941 111.0926 77.73963 94.86374
188.8992 118.4168 109.2641 98.70519 60.38106 75.14348 195.3152 41.58277 24.50336 143.1441 10.75032 0 7.445274 9.775568 159.0563 21.38855 161.6391 92.98772 95.27817 40.54832 102.1648 67.20689 84.57332
185.7155 120.0167 111.3765 101.7067 64.36147 78.63841 191.2073 46.06788 30.1067 136.5929 17.73964 7.445274 0 5.778312 152.8275 15.17854 155.3898 86.17751 88.18675 33.89994 94.82616 60 77.21364
190.8005 125.7168 116.9954 107.1138 69.39406 83.87325 195.8498 50.8377 34.16122 139.0983 20.44864 9.775568 5.778312 0 155.7524 11.81418 158.2868 88.35082 89.75653 31.04508 95.56179 58.28712 76.06276
97.84237 159.1234 163.0351 170.9738 167.056 167.4821 79.41347 164.8059 165.4478 20.35603 164.9091 159.0563 152.8275 155.7524 0 149.5034 2.692582 69.12172 71.83786 140.9644 76.47385 122.5408 109.9073
190.5335 132.6993 124.6217 115.7653 79.16111 93.12143 193.9092 61.1185 45.25667 132.0926 32.13689 21.38855 15.17854 11.81418 149.5034 0 151.9734 81.04303 81.42578 19.23102 86.00965 46.71214 64.75582
98.57619 161.524 165.5154 173.5364 169.7401 170.1352 79.53144 167.497 168.1133 22.08878 167.5299 161.6391 155.3898 158.2868 2.692582 151.9734 0 71.47771 73.99995 143.2916 78.29432 124.6194 111.7703
133.1259 134.1699 132.8975 134.3262 116.4534 122.203 127.3973 108.3504 104.1228 51.06368 100.3636 92.98772 86.17751 88.35082 69.12172 81.04303 71.47771 0 9.877713 71.86245 24.75 55.95143 48.42987
141.5508 143.4954 141.9054 142.7769 123.2177 129.7513 134.6173 113.9846 108.395 52.51353 103.3783 95.27817 88.18675 89.75653 71.83786 81.42578 73.99995 9.877713 0 70.13436 14.91998 50.88788 40.817
191.7685 145.4839 138.3718 130.9717 96.0949 109.2925 192.374 78.81578 63.89391 122.3774 51.2941 40.54832 33.89994 31.04508 140.9644 19.23102 143.2916 71.86245 70.13436 0 71.99246 28.33653 46.93533
153.6315 158.1518 156.2927 156.6305 135.3128 142.6885 144.8732 124.8289 117.6415 56.20665 111.0926 102.1648 94.82616 95.56179 76.47385 86.00965 78.29432 24.75 14.91998 71.99246 0 48.16638 33.51663
186.1475 158.455 153.0581 148.2216 117.0809 128.6546 182.7355 101.5788 88.78206 102.801 77.73963 67.20689 60 58.28712 122.5408 46.71214 124.6194 55.95143 50.88788 28.33653 48.16638 0 18.76895
181.5026 166.3837 162.144 158.975 130.5458 140.9763 175.4105 116.315 104.9034 89.69089 94.86374 84.57332 77.21364 76.06276 109.9073 64.75582 111.7703 48.42987 40.817 46.93533 33.51663 18.76895 0
