0 6.352743 120.4128 83.24529 81.35393 84.76734 70.68813 143.8985 147.9894 154.9287 103.6681 110.872 112.4155 125.9883 133.0815 139.3685 160.1127
6.352743 0 115.1049 77.64664 75.80237 79.33631 76.27769 138.9829 143.4095 153.3958 108.7437 115.6222 117.2391 130.1481 136.8211 142.9517 162.3271
120.4128 115.1049 0 38.32 39.82762 35.88986 165.745 27.23954 36.872 104.6506 183.2468 183.3712 185.8475 185.0521 183.2858 185.4081 177.094
83.24529 77.64664 38.32 0 2.236068 4.609772 135.5873 64.39915 71.62216 116.566 157.8826 159.9578 162.2899 165.542 166.2919 169.7781 170.1259
81.35393 75.80237 39.82762 2.236068 0 4.609772 133.3636 65.6144 72.55318 115.766 155.6543 157.7482 160.0781 163.3951 164.2011 167.7202 168.3452
84.76734 79.33631 35.88986 4.609772 4.609772 0 135.0188 61.29437 68.04003 111.9967 156.4589 158.2285 160.5872 163.2747 163.7139 167.0497 166.5674
70.68813 76.27769 165.745 135.5873 133.3636 135.0188 0 182.4845 182.0986 153.3865 35.30351 44.97989 45.7423 64.78822 75.63297 83.00593 116.4986
143.8985 138.9829 27.23954 64.39915 65.6144 61.29437 182.4845 0 12.19328 93.90919 195.993 194.6567 197.1909 193.4342 189.8848 190.9727 176.6886
147.9894 143.4095 36.872 71.62216 72.55318 68.04003 182.0986 12.19328 0 83.46864 193.4846 191.4636 194.01 188.9441 184.658 185.3143 168.8501
154.9287 153.3958 104.6506 116.566 115.766 111.9967 153.3865 93.90919 83.46864 0 149.1549 142.7992 145.185 132.0753 123.4751 121.4003 93.40808
103.6681 108.7437 183.2468 157.8826 155.6543 156.4589 35.30351 195.993 193.4846 149.1549 0 11.32357 11.10192 32.93788 45.54267 52.95161 91.82353
110.872 115.6222 183.3712 159.9578 157.7482 158.2285 44.97989 194.6567 191.4636 142.7992 11.32357 0 2.54951 21.61622 34.30015 41.67844 81.0826
112.4155 117.2391 185.8475 162.2899 160.0781 160.5872 45.7423 197.1909 194.01 145.185 11.10192 2.54951 0 22.31823 35.22783 42.517 82.43015
125.9883 130.1481 185.0521 165.542 163.3951 163.2747 64.78822 193.4342 188.9441 132.0753 32.93788 21.61622 22.31823 0 13.06655 20.21891 60.95256
133.0815 136.8211 183.2858 166.2919 164.2011 163.7139 75.63297 189.8848 184.658 123.4751 45.54267 34.30015 35.22783 13.06655 0 7.474491 48.01793
139.3685 142.9517 185.4081 169.7781 167.7202 167.0497 83.00593 190.9727 185.3143 121.4003 52.95161 41.67844 42.517 20.21891 7.474491 0 41.73637
160.1127 162.3271 177.094 170.1259 168.3452 166.5674 116.4986 176.6886 168.8501 93.40808 91.82353 81.0826 82.43015 60.95256 48.01793 41.73637 0
