0 19.10726 46.24731 94.0526 74.86805 118.7361 118.8053 149.2338 115.6662 110.0717 119.0851 120.1801 121.9128 129.1288 137.4419 140.832 154.8016 140.6743 159.3282 148.4109 164.3358 163.6462 176.3532 174.8378
19.10726 0 27.14964 108.7816 56.04268 132.5645 132.2462 154.3332 127.3443 92.66136 129.9657 130.5893 105.2054 112.4547 121.4114 147.6514 141.106 136.2855 146.6249 143.5759 151.7831 151.6728 170.0303 165.7581
46.24731 27.14964 0 131.0948 29.53921 153.5195 152.7589 164.1464 145.8961 68.82723 147.5278 147.5784 82.54207 89.72539 99.73625 159.8356 123.214 133.4227 130.3088 139.8167 135.6205 136.4724 163.3707 154.935
94.0526 108.7816 131.0948 0 152.2762 25.55506 26.64063 89.94095 31.79823 172.0516 38.43885 41.70877 177.7243 183.6713 186.8584 75.04055 188.2356 130.4477 186.6319 138.29 190.0389 186.3371 167.7282 180.5219
74.86805 56.04268 29.53921 152.2762 0 172.7396 171.4922 170.951 162.6084 41.31431 163.1275 162.5587 55.96278 62.86185 73.7824 169.3156 100.8348 127.6297 109.485 132.7467 114.8183 116.7133 152.2726 139.4954
118.7361 132.5645 153.5195 25.55506 172.7396 0 3.63361 78.01811 19.14828 188.7155 25.387 29.15476 192.8326 198.2851 200.1813 62.12643 197.6753 131.7953 194.6079 139.0017 197.4665 193.1517 166.9272 183.0956
118.8053 132.2462 152.7589 26.64063 171.4922 3.63361 0 74.40714 15.648 186.7744 21.77334 25.53337 190.6629 196.0439 197.7746 58.52231 194.8527 128.4366 191.6551 135.6021 194.4652 190.1036 163.4396 179.7643
149.2338 154.3332 164.1464 89.94095 170.951 78.01811 74.40714 0 60.42306 168.9878 53.4215 49.65822 166.8587 169.9816 167.2345 15.92447 152.7449 73.22967 145.7565 77.61605 146.858 141.2474 99.3204 121.487
115.6662 127.3443 145.8961 31.79823 162.6084 19.14828 15.648 60.42306 0 175.2494 7.038567 10.76511 178.3286 183.4569 184.6368 44.79967 180.4504 112.8697 176.904 119.9906 179.5896 175.1161 147.7932 164.2265
110.0717 92.66136 68.82723 172.0516 41.31431 188.7155 186.7744 168.9878 175.2494 0 174.118 172.6767 15.02246 21.60798 32.93347 171.219 62.88496 110.8772 73.07103 113.7736 78.21722 81.318 126.5599 108.6335
119.0851 129.9657 147.5278 38.43885 163.1275 25.387 21.77334 53.4215 7.038567 174.118 0 3.807887 176.6194 181.5503 182.2963 37.76687 176.9621 107.7056 173.0319 114.6472 175.5634 170.9497 142.0464 159.1053
120.1801 130.5893 147.5784 41.70877 162.5587 29.15476 25.53337 49.65822 10.76511 172.6767 3.807887 0 174.884 179.7137 180.2453 34.05428 174.3658 104.4031 170.2612 111.2686 172.7223 168.0478 138.5071 155.8012
121.9128 105.2054 82.54207 177.7243 55.96278 192.8326 190.6629 166.8587 178.3286 15.02246 176.6194 174.884 0 7.250479 17.92829 170.4718 48.52278 104.3235 59.1933 106.2547 64.20464 67.7379 116.1364 96.46797
129.1288 112.4547 89.72539 183.6713 62.86185 198.2851 196.0439 169.9816 183.4569 21.60798 181.5503 179.7137 7.250479 0 11.86878 174.1743 44.1574 105.5509 55.37047 106.9314 60.16644 64.17992 114.9324 94.04786
137.4419 121.4114 99.73625 186.8584 73.7824 200.1813 197.7746 167.2345 184.6368 32.93347 182.2963 180.2453 17.92829 11.86878 0 172.4645 32.81507 100.0951 44.34751 100.6552 48.94079 53.30898 106.1527 84.05079
140.832 147.6514 159.8356 75.04055 169.3156 62.12643 58.52231 15.92447 44.79967 171.219 37.76687 34.05428 170.4718 174.1743 172.4645 0 160.6461 83.28767 154.5377 88.6614 156.0901 150.739 112.5238 133.2698
154.8016 141.106 123.214 188.2356 100.8348 197.6753 194.8527 152.7449 180.4504 62.88496 176.9621 174.3658 48.52278 44.1574 32.81507 160.6461 0 80.64848 11.91365 78.85727 16.14516 20.97914 77.47975 52.98698
140.6743 136.2855 133.4227 130.4477 127.6297 131.7953 128.4366 73.22967 112.8697 110.8772 107.7056 104.4031 104.3235 105.5509 100.0951 83.28767 80.64848 0 72.81636 8.270572 73.68175 68.02251 38.41643 51.40039
159.3282 146.6249 130.3088 186.6319 109.485 194.6079 191.6551 145.7565 176.904 73.07103 173.0319 170.2612 59.1933 55.37047 44.34751 154.5377 11.91365 72.81636 0 70.1234 5.34374 9.071093 66.22157 41.18522
148.4109 143.5759 139.8167 138.29 132.7467 139.0017 135.6021 77.61605 119.9906 113.7736 114.6472 111.2686 106.2547 106.9314 100.6552 88.6614 78.85727 8.270572 70.1234 0 70.41756 64.50286 30.1624 44.82722
164.3358 151.7831 135.6205 190.0389 114.8183 197.4665 194.4652 146.858 179.5896 78.21722 175.5634 172.7223 64.20464 60.16644 48.94079 156.0901 16.14516 73.68175 5.34374 70.41756 0 6.25 64.20085 38.27532
163.6462 151.6728 136.4724 186.3371 116.7133 193.1517 190.1036 141.2474 175.1161 81.318 170.9497 168.0478 67.7379 64.17992 53.30898 150.739 20.97914 68.02251 9.071093 64.50286 6.25 0 58.00763 32.35062
176.3532 170.0303 163.3707 167.7282 152.2726 166.9272 163.4396 99.3204 147.7932 126.5599 142.0464 138.5071 116.1364 114.9324 106.1527 112.5238 77.47975 38.41643 66.22157 30.1624 64.20085 58.00763 0 27.2391
174.8378 165.7581 154.935 180.5219 139.4954 183.0956 179.7643 121.487 164.2265 108.6335 159.1053 155.8012 96.46797 94.04786 84.05079 133.2698 52.98698 51.40039 41.18522 44.82722 38.27532 32.35062 27.2391 0
