0 116.6854 121.6699 38.29624 172.0433 157.3024 29.48074 35.82667 113.5691 180.7887 69.22261 188.9267 190.2251 190.9881 188.7882 190.7736 190.9877 183.9016
116.6854 0 9.219544 78.44743 80.09655 57.28001 139.4579 143.7889 153.8483 99.8599 145.4166 116.5099 124.4269 129.9259 136.8469 136.9708 143.1475 163.996
121.6699 9.219544 0 83.38465 70.87702 48.10405 143.2288 147.2659 151.5077 90.73588 146.1677 107.532 115.6273 121.2724 128.544 128.5768 134.9804 157.1445
38.29624 78.44743 83.38465 0 136.9747 120.6192 62.3899 67.48518 114.1969 148.0608 83.18654 158.3053 161.19 163.1351 163.1765 164.7574 166.5632 167.3097
172.0433 80.09655 70.87702 136.9747 0 23.61752 185.3833 187.4131 152.0353 23.21714 169.4211 42.10578 52.93266 60.54997 72.47048 71.16736 80.15182 115.9308
157.3024 57.28001 48.10405 120.6192 23.61752 0 173.5353 176.2562 153.3184 45.88028 163.5145 64.35674 74.36377 81.39754 91.83715 91.00549 99.23269 130.8771
29.48074 139.4579 143.2288 62.3899 185.3833 173.5353 0 6.5 98.3655 190.8468 48.74936 196.3629 195.9197 195.447 191.0977 193.4231 192.1247 178.4408
35.82667 143.7889 147.2659 67.48518 187.4131 176.2562 6.5 0 94.52716 192.123 44.27471 197.0376 196.209 195.4642 190.6543 193.0473 191.4202 176.3392
113.5691 153.8483 151.5077 114.1969 152.0353 153.3184 98.3655 94.52716 0 145.0046 50.69265 140.9528 135.0931 130.9247 120.8797 123.8645 118.48 90.04438
180.7887 99.8599 90.73588 148.0608 23.21714 45.88028 190.8468 192.123 145.0046 0 169.0739 18.90065 29.98797 37.8698 50.68592 49.0408 58.45263 97.01228
69.22261 145.4166 146.1677 83.18654 169.4211 163.5145 48.74936 44.27471 50.69265 169.0739 0 170.2342 167.2291 165.0134 157.8973 160.5895 157.363 136.5511
188.9267 116.5099 107.532 158.3053 42.10578 64.35674 196.3629 197.0376 140.9528 18.90065 170.2342 0 11.69264 19.90068 33.83895 31.70719 41.50368 82.58218
190.2251 124.4269 115.6273 161.19 52.93266 74.36377 195.9197 196.209 135.0931 29.98797 167.2291 11.69264 0 8.220003 22.41553 20.11814 29.97105 71.77116
190.9881 129.9259 121.2724 163.1351 60.54997 81.39754 195.447 195.4642 130.9247 37.8698 165.0134 19.90068 8.220003 0 14.43835 11.96336 21.83893 64.11265
188.7882 136.8469 128.544 163.1765 72.47048 91.83715 191.0977 190.6543 120.8797 50.68592 157.8973 33.83895 22.41553 14.43835 0 3.092329 7.768906 49.74888
190.7736 136.9708 128.5768 164.7574 71.16736 91.00549 193.4231 193.0473 123.8645 49.0408 160.5895 31.70719 20.11814 11.96336 3.092329 0 9.876406 52.53752
190.9877 143.1475 134.9804 166.5632 80.15182 99.23269 192.1247 191.4202 118.48 58.45263 157.363 41.50368 29.97105 21.83893 7.768906 9.876406 0 43.0842
183.9016 163.996 157.1445 167.3097 115.9308 130.8771 178.4408 176.3392 90.04438 97.01228 136.5511 82.58218 71.77116 64.11265 49.74888 52.53752 43.0842 0
