104.053 146.5317 154.3928 158.1633 155.6926 126.3578 153.5189 67.58949 132.8304 126.0024 123.2757 115.7744 0 173.1697 30.71714 125.7302 27.88104 71.07664 59.92915 167.7237 165.5116 96.88255 135.1063 102.8774 113.1911 129.4328 148.5185
177.9698 165.6925 108.9872 159.8391 158.5013 154.6236 154.2894 154.0094 138.2417 134.6644 134.7108 99.9518 173.1697 0 173.1572 76.90311 160.9359 173.5373 168.6952 20.3482 16.92253 161.9015 82.39495 152.1111 151.3853 141.1191 117.9767
133.3598 173.0187 173.1381 183.4488 180.9519 152.4485 178.4013 94.90263 156.5698 149.45 146.8028 133.1873 30.71714 173.1572 0 138.6005 13.04945 40.69815 30.00702 171.2936 168.3363 68.3274 121.2718 75.906 86.44225 104.5328 127.6654
101.9561 91.01182 45.66462 88.17281 86.38496 78.07036 82.14359 84.39028 62.96445 58.50451 58.25709 23.11805 125.7302 76.90311 138.6005 0 125.6265 156.8949 147.8424 60.18871 61.21774 159.4965 113.2476 154.4569 158.8954 158.7186 150.2577
125.3438 162.8511 160.6996 172.7057 170.2058 142.1735 167.5146 85.74653 145.3553 138.1711 135.5611 120.6534 27.88104 160.9359 13.04945 125.6265 0 45.55588 34 158.6061 155.7249 69.30577 112.4706 75.00167 85.31032 101.7804 122.2309
170.7244 206.2373 196.9294 214.9938 212.5018 185.5021 209.5203 130.6702 186.7356 179.4512 176.9662 156.9541 71.07664 173.5373 40.69815 156.8949 45.55588 0 11.57756 176.4315 172.658 30.74227 105.6986 41.32573 51.42397 71.82588 100.4677
159.1499 194.9587 186.9993 203.9148 201.42 174.2237 198.4896 119.1353 175.8006 168.5267 166.0165 146.9124 59.92915 168.6952 30.00702 147.8424 34 11.57756 0 170.3904 166.8 38.76311 105.0019 47.59464 58.09433 77.51672 103.9901
162.1269 146.7394 88.9986 140.2482 138.9913 136.6793 134.8074 141.2959 119.6606 116.5307 116.7836 83.25004 167.7237 20.3482 171.2936 60.18871 158.6061 176.4315 170.3904 0 4.854837 168.1881 94.42722 159.3672 159.9127 151.8842 131.7051
162.947 149.0219 92.06717 142.9633 141.6448 138.4049 137.4395 140.9953 121.7148 118.3406 118.4879 84.33564 165.5116 16.92253 168.3363 61.21774 155.7249 172.658 166.8 4.854837 0 163.9433 89.6292 155.0032 155.4161 147.1933 126.8636
190.1223 220.455 202.6929 227.3895 224.9436 199.9241 221.5933 149.1793 198.3618 191.0985 188.824 163.9412 96.88255 161.9015 68.3274 159.4965 69.30577 30.74227 38.76311 168.1881 163.9433 0 85.85712 12.349 21.15865 42.06108 72.85453
188.0947 198.287 158.4369 199.0679 196.9961 180.738 192.8975 151.1357 171.0271 164.8062 163.4724 128.8474 135.1063 82.39495 121.2718 113.2476 112.4706 105.6986 105.0019 94.42722 89.6292 85.85712 0 74.43663 71.37969 58.87442 38.24066
191.8707 219.645 198.519 225.7576 223.3433 199.3206 219.8536 150.8389 196.5687 189.3634 187.1935 160.5382 102.8774 152.1111 75.906 154.4569 75.00167 41.32573 47.59464 159.3672 155.0032 12.349 74.43663 0 10.55106 30.50887 60.5751
200.6143 226.968 203.5324 232.5534 230.1636 206.8013 226.5885 159.6145 203.3119 196.16 194.0627 166.2545 113.1911 151.3853 86.44225 158.8954 85.31032 51.42397 58.09433 159.9127 155.4161 21.15865 71.37969 10.55106 0 20.96918 52.72172
210.6313 232.9438 204.1732 237.1724 234.8559 213.2998 231.0901 169.9975 207.9795 201.0097 199.1066 168.824 129.4328 141.1191 104.5328 158.7186 101.7804 71.82588 77.51672 151.8842 147.1933 42.06108 58.87442 30.50887 20.96918 0 32.87472
217.1215 232.4014 195.757 234.3874 232.2245 213.9473 228.2161 177.9948 205.7948 199.2623 197.7107 164.316 148.5185 117.9767 127.6654 150.2577 122.2309 100.4677 103.9901 131.7051 126.8636 72.85453 38.24066 60.5751 52.72172 32.87472 0
