0 97.86438 50.7141 16.3461 42.01915 47.21373 96.11398 152.1032 151.207 197.2071 113.555 140.5727 151.809 186.2852 185.3945 189.689 189.1771
97.86438 0 53.47141 98.06991 97.27021 55.31532 142.8275 54.53667 54.10592 136.6186 151.7597 172.5236 63.51471 192.5826 127.4665 128.0895 190.2712
50.7141 53.47141 0 57.54586 69.90159 33.2125 126.4894 107.4125 107.3461 177.4391 140.6876 166.0135 115.0199 200.774 166.6917 169.1481 201.1568
16.3461 98.06991 57.54586 0 26.01183 43.54209 80.00458 151.0593 149.7139 186.3281 97.29707 124.2957 147.0568 170.0846 174.3701 179.0901 173.1168
42.01915 97.27021 69.90159 26.01183 0 43.46533 57.65446 146.2854 144.2559 165.7603 73.67705 100.3462 136.4535 144.2943 153.6835 158.9787 147.1679
47.21373 55.31532 33.2125 43.54209 43.46533 0 96.2934 107.5578 106.1744 153.9226 109.1799 133.7978 104.69 167.5797 142.486 146.0137 168.0729
96.11398 142.8275 126.4894 80.00458 57.65446 96.2934 0 182.9594 179.9662 163.063 18.50397 45.17247 163.4812 97.74384 151.5313 158.5289 103.3182
152.1032 54.53667 107.4125 151.0593 146.2854 107.5578 182.9594 0 4.311238 118.2247 187.8484 203.8713 34.76604 209.9552 113.1408 110.4106 205.1777
151.207 54.10592 107.3461 149.7139 144.2559 106.1744 179.9662 4.311238 0 114.0787 184.5677 200.2963 30.4795 205.8548 108.9002 106.2309 201.0236
197.2071 136.6186 177.4391 186.3281 165.7603 153.9226 163.063 118.2247 114.0787 0 155.5724 155.1968 84.18648 128.9594 12.0976 8.529492 120.3435
113.555 151.7597 140.6876 97.29707 73.67705 109.1799 18.50397 187.8484 184.5677 155.5724 0 27.04512 165.4819 79.64728 144.5164 151.8494 85.64607
140.5727 172.5236 166.0135 124.2957 100.3462 133.7978 45.17247 203.8713 200.2963 155.1968 27.04512 0 178.3698 57.31204 145.2021 152.8749 65.01122
151.809 63.51471 115.0199 147.0568 136.4535 104.69 163.4812 34.76604 30.4795 84.18648 165.4819 178.3698 0 178.6263 78.52547 76.15773 173.195
186.2852 192.5826 200.774 170.0846 144.2943 167.5797 97.74384 209.9552 205.8548 128.9594 79.64728 57.31204 178.6263 0 122.1984 129.7497 10.0907
185.3945 127.4665 166.6917 174.3701 153.6835 142.486 151.5313 113.1408 108.9002 12.0976 144.5164 145.2021 78.52547 122.1984 0 7.762087 114.0537
189.689 128.0895 169.1481 179.0901 158.9787 146.0137 158.5289 110.4106 106.2309 8.529492 151.8494 152.8749 76.15773 129.7497 7.762087 0 121.5093
189.1771 190.2712 201.1568 173.1168 147.1679 168.0729 103.3182 205.1777 201.0236 120.3435 85.64607 65.01122 173.195 10.0907 114.0537 121.5093 0
