42.12841 88.4033 136.8944 163.526 63.07535 42.72002 32.1753 28.43959 23.43075 14.37902 0 183.2275 8.246211 37.72783 41.96725 49.17529 88.01281 67.58143 180.7723 114.9783 126.8905 177.6614 179.7776 119.5096 156.2385 127.8728
183.8517 151.6715 103.6228 68.12431 152.5672 214.7849 210.7667 208.3733 204.0216 190.2317 183.2275 0 179.9302 171.8853 169.1517 177.3973 149.7761 164.4623 48.21683 100.3144 107.0664 73.1345 67.96744 137.6117 106.8662 136.7273
49.41103 92.88095 138.4627 163.2963 67.23466 50.60632 39.43666 35.48535 30.4795 11.34152 8.246211 179.9302 0 29.4854 33.72314 41.0862 79.9362 59.34012 175.5899 108.4066 119.8586 171.6146 173.908 111.6305 149.1285 120.0128
77.32617 113.1091 148.6624 166.853 87.65399 79.22156 67.02093 62.83178 58.06366 30.64219 37.72783 171.8853 29.4854 0 4.633813 13.17818 51.85601 30.00231 160.0768 88.0609 96.99577 152.5011 155.5272 84.46642 125.496 92.89026
80.90614 115.0285 148.7387 165.8219 89.75662 83.71529 71.58911 67.40742 62.61989 35.26626 41.96725 169.1517 33.72314 4.633813 0 11.54089 47.23129 25.62226 156.402 83.97172 92.61991 148.4282 151.5297 79.8332 121.0251 88.25693
89.88687 126.1975 160.1647 176.5532 100.7914 89.02963 76.23467 71.99726 67.50414 39.61873 49.17529 177.3973 41.0862 13.17818 11.54089 0 45.82983 22.04372 162.1083 88.32558 95.19624 152.516 155.9626 78.79662 122.6294 87.12369
122.7498 144.1443 160.3876 165.7158 121.6101 130.4897 118.6855 114.5325 109.6861 82.49727 88.01281 149.7761 79.9362 51.85601 47.23129 45.82983 0 23.9089 125.2174 50.95246 52.74275 111.6188 115.7889 32.98825 78.01984 41.3538
105.6045 134.6939 160.305 171.5324 110.3778 109.1936 96.84266 92.62969 87.93321 60.22044 67.58143 164.4623 59.34012 30.00231 25.62226 22.04372 23.9089 0 144.7632 70.08031 74.95112 133.251 137.052 56.80147 101.4832 65.10468
192.2405 172.8984 138.2062 110.2403 166.6476 218.3405 211.5396 208.4109 203.5964 184.2996 180.7723 48.21683 175.5899 160.0768 156.402 162.1083 125.2174 144.7632 0 74.7511 74.46162 25.54674 19.99828 104.4949 64.32672 101.281
137.3771 138.4967 133.6049 127.7683 122.3949 156.2722 147.0825 143.4169 138.4088 115.341 114.9783 100.3144 108.4066 88.0609 83.97172 88.32558 50.95246 70.08031 74.7511 0 16.47482 64.4569 67.6757 39.63238 43.76677 41.78446
151.8503 154.8621 149.2032 141.1053 138.317 168.9148 159.0611 155.2458 150.2249 125.8149 126.8905 107.0664 119.8586 96.99577 92.61991 95.19624 52.74275 74.95112 74.46162 16.47482 0 58.91373 63.24448 30.77614 29.42106 29.88348
194.5704 182.3402 155.1113 131.3104 172.6553 217.5335 209.3945 205.9413 200.9873 179.2114 177.6614 73.1345 171.6146 152.5011 148.4282 152.516 111.6188 133.251 25.54674 64.4569 58.91373 0 5.889937 86.44896 41.55003 81.84524
195.5036 181.5918 152.4515 127.4758 172.7035 219.2008 211.3463 207.9596 203.0296 181.7573 179.7776 67.96744 173.908 155.5272 151.5297 155.9626 115.7889 137.052 19.99828 67.6757 63.24448 5.889937 0 91.41712 47.21927 87.05684
151.3798 165.0659 169.9082 167.0544 144.9788 162.211 150.8156 146.7162 141.8017 115.0273 119.5096 137.6117 111.6305 84.46642 79.8332 78.79662 32.98825 56.80147 104.4949 39.63238 30.77614 86.44896 91.41712 0 48.1633 8.424614
180.9288 180.8684 168.0774 153.448 165.8653 198.3275 188.3986 184.558 179.5382 154.7981 156.2385 106.8662 149.1285 125.496 121.0251 122.6294 78.01984 101.4832 64.32672 43.76677 29.42106 41.55003 47.21927 48.1633 0 42.0741
159.3729 171.7433 174.2471 169.5148 152.1527 170.5819 159.2209 155.1253 150.2071 123.4516 127.8728 136.7273 120.0128 92.89026 88.25693 87.12369 41.3538 65.10468 101.281 41.78446 29.88348 81.84524 87.05684 8.424614 42.0741 0
