0 79.5581 90.71031 111.1928 116.569 116.6766 157.6829 40.47699 100.2433 177.4207 85.93107 187.9044 190.7754 192.7548 189.5973 164.1262
79.5581 0 12.06208 37.41426 42.9246 45.71584 96.17722 118.4422 138.83 127.3438 135.4378 146.2143 162.2691 167.432 180.9701 169.7289
90.71031 12.06208 0 25.94224 31.32491 34.66987 85.78735 128.9671 143.5497 118.3356 141.7401 138.2592 156.1543 161.7363 177.6641 168.8268
111.1928 37.41426 25.94224 0 5.59017 9.219544 60.49789 147.1003 147.4392 94.75091 149.249 116.2136 137.1961 143.4953 163.8528 160.0453
116.569 42.9246 31.32491 5.59017 0 6.020797 55.87134 152.1981 150.3861 90.88053 152.8218 112.8806 134.8281 141.3268 162.8637 160.3161
116.6766 45.71584 34.66987 9.219544 6.020797 0 51.34746 151.4018 146.409 85.58466 149.5033 107.258 128.8835 135.3491 156.8754 154.6302
157.6829 96.17722 85.78735 60.49789 55.87134 51.34746 0 186.8522 157.665 37.91247 167.0622 62.63859 91.05283 98.86877 129.5751 139.0823
40.47699 118.4422 128.9671 147.1003 152.1981 151.4018 186.8522 0 87.18175 200.805 67.75876 207.0276 203.6769 204.0319 192.9219 162.1142
100.2433 138.83 143.5497 147.4392 150.3861 146.409 157.665 87.18175 0 154.6933 20.80589 150.8153 136.1541 133.8237 112.7271 78.2487
177.4207 127.3438 118.3356 94.75091 90.88053 85.58466 37.91247 200.805 154.6933 0 168.1512 25.31446 56.63046 64.9229 100.2577 117.6476
85.93107 135.4378 141.7401 149.249 152.8218 149.5033 167.0622 67.75876 20.80589 168.1512 0 166.5964 154.3062 152.5218 133.133 99.00126
187.9044 146.2143 138.2592 116.2136 112.8806 107.258 62.63859 207.0276 150.8153 25.31446 166.5964 0 33.0238 41.41409 79.30165 102.0463
190.7754 162.2691 156.1543 137.1961 134.8281 128.8835 91.05283 203.6769 136.1541 56.63046 154.3062 33.0238 0 8.396465 47.29002 75.01373
192.7548 167.432 161.7363 143.4953 141.3268 135.3491 98.86877 204.0319 133.8237 64.9229 152.5218 41.41409 8.396465 0 39.56391 69.24425
189.5973 180.9701 177.6641 163.8528 162.8637 156.8754 129.5751 192.9219 112.7271 100.2577 133.133 79.30165 47.29002 39.56391 0 36.6711
164.1262 169.7289 168.8268 160.0453 160.3161 154.6302 139.0823 162.1142 78.2487 117.6476 99.00126 102.0463 75.01373 69.24425 36.6711 0
