143.5266 90.36849 56.03682 95.47578 97.05829 22.94937 30.22623 10.73546 4.214357 7.945124 0 15.8477 163.6631 162.698 56.22487 58.47328 69.24965 176.8954 92.85743 164.8622 105.2384 165.8793 113.9464 136.6314 121.8147 128.7831 147.6324 141.0886 159.384
152.3687 102.647 69.63753 106.9478 108.1929 36.90671 44.13517 25.80988 19.68933 22.98181 15.8477 0 170.3027 168.5571 40.71965 42.80248 53.88411 178.8803 77.75031 166.8172 90.68105 162.4637 99.91898 129.8019 108.3612 115.5541 140.1408 128.6102 149.0678
31.47451 90.76895 120.5249 81.90391 78.67059 144.5153 139.1402 155.5269 160.481 157.2935 163.6631 170.3027 0 9.013878 183.8995 187.4653 188.2644 53.77252 196.7429 51.16359 195.753 105.6999 193.5596 131.1946 190.6543 191.5041 140.1974 188.9778 173.8188
37.71256 93.88783 121.9385 84.95881 81.63371 144.3239 139.274 154.9698 159.6741 156.6046 162.698 168.5571 9.013878 0 180.2594 183.8002 184.0676 45.03459 191.6228 42.14972 190.0553 96.83114 187.4451 123.3422 184.1631 184.7618 132.0665 181.7433 165.7654
172.0381 132.3824 103.7358 134.6605 135.079 73.87972 80.40954 64.98387 59.629 62.35739 56.22487 40.71965 183.8995 180.2594 0 3.597839 13.27069 180.432 37.38327 168.7527 51.33333 150.7202 61.71754 110.5628 71.46799 79.07407 118.5173 93.78292 119.4226
175.6345 135.7691 106.8574 138.1177 138.5598 76.68322 83.30216 67.49537 61.98989 64.82669 58.47328 42.80248 187.4653 183.8002 3.597839 0 12.19517 183.7077 36.16358 172.0539 50.62114 153.3792 61.36347 112.7858 71.42697 79.09226 120.494 94.09105 120.4807
178.3879 142.0724 114.8937 143.7598 143.9408 86.06132 92.35875 77.70359 72.54186 75.13913 69.24965 53.88411 188.2644 184.0676 13.27069 12.19517 0 180.9936 24.13298 169.5771 38.42598 147.2017 49.23821 105.0779 59.46667 67.16469 111.9663 82.40255 109.7969
80.72703 126.8716 147.745 118.2551 114.8712 162.6937 159.2383 171.3015 174.7052 172.2864 176.8954 178.8803 53.77252 45.03459 180.432 183.7077 180.9936 0 182.8336 12.06521 177.6803 59.89181 172.4032 97.57803 166.6306 165.4143 103.0765 158.7823 136.2953
190.392 159.9983 135.3935 160.7108 160.5033 108.3413 114.2479 100.8214 95.9688 98.36084 92.85743 77.75031 196.7429 191.6228 37.38327 36.16358 24.13298 182.8336 0 172.0543 15.56527 142.0945 27.42087 97.32048 38.66328 46.32962 101.8137 62.48284 93.23204
74.83851 116.9531 136.5539 108.4916 105.1359 150.8311 147.4778 159.3343 162.6934 160.2959 164.8622 166.8172 51.16359 42.14972 168.7527 172.0539 169.5771 12.06521 172.0543 0 167.3968 56.00385 162.5435 89.62947 157.2132 156.3659 96.206 150.5429 129.8397
191.8978 166.2476 144.0625 166.1716 165.661 118.9811 124.4317 112.4728 108.0634 110.1635 105.2384 90.68105 195.753 190.0553 51.33333 50.62114 38.42598 177.6803 15.56527 167.3968 0 133.2371 11.9781 87.68378 23.40005 30.9561 90.71142 47.25595 79.01864
123.7563 148.3181 156.185 141.4122 138.4848 158.9392 158.0946 163.7782 165.0467 163.7699 165.8793 162.4637 105.6999 96.83114 150.7202 153.3792 147.2017 59.89181 142.0945 56.00385 133.2371 0 125.394 45.77475 117.3573 114.3851 46.78542 104.7041 78.05909
191.6371 169.7914 149.6196 169.1022 168.359 126.2363 131.2949 120.5609 116.5279 118.3854 113.9464 99.91898 193.5596 187.4451 61.71754 61.36347 49.23821 172.4032 27.42087 162.5435 11.9781 125.394 0 79.62262 11.47221 18.97804 81.45659 35.29817 67.54273
139.9801 144.8289 141.9167 140.0529 137.8431 135.3623 136.4984 137.1125 136.7937 136.406 136.6314 129.8019 131.1946 123.3422 110.5628 112.7858 105.0779 97.57803 97.32048 89.62947 87.68378 45.77475 79.62262 0 71.70771 69.15213 12.49618 61.22607 43.09576
190.587 172.4734 154.3181 171.2004 170.2381 132.6679 137.3283 127.8097 124.153 125.7719 121.8147 108.3612 190.6543 184.1631 71.46799 71.42697 59.46667 166.6306 38.66328 157.2132 23.40005 117.3573 11.47221 71.70771 0 7.737382 72.2954 23.86027 56.30335
192.6858 176.8659 159.8174 175.2646 174.178 139.0273 143.5004 134.5252 131.0246 132.5463 128.7831 115.5541 191.5041 184.7618 79.07407 79.09226 67.16469 165.4143 46.32962 156.3659 30.9561 114.3851 18.97804 69.15213 7.737382 0 68.48875 16.40353 49.81811
150.618 157.2193 154.3407 152.3452 150.0937 147.1758 148.5036 148.528 147.9652 147.7212 147.6324 140.1408 140.1974 132.0665 118.5173 120.494 111.9663 103.0765 101.8137 96.206 90.71142 46.78542 81.45659 12.49618 72.2954 68.48875 0 57.95526 33.79333
192.8398 182.3057 168.0301 179.9434 178.5744 149.5688 153.5208 146.0693 143.0337 144.2675 141.0886 128.6102 188.9778 181.7433 93.78292 94.09105 82.40255 158.7823 62.48284 150.5429 47.25595 104.7041 35.29817 61.22607 23.86027 16.40353 57.95526 0 34.42537
183.0298 183.9349 176.1463 179.9893 178.0502 163.4841 166.1275 162.417 160.5666 161.0829 159.384 149.0678 173.8188 165.7654 119.4226 120.4807 109.7969 136.2953 93.23204 129.8397 79.01864 78.05909 67.54273 43.09576 56.30335 49.81811 33.79333 34.42537 0
