0 113.0509 106.8442 142.1073 37.04587 152.1974 42.66629 41.80572 161.582 149.8957 158.4353 166.5359 168.8401 172.556 73.41564 180.2624 75.28597 180.4514 181.5602 182.9415 109.8694 124.7805 110.5169 184.8832 146.7751 177.7498 150.3154
113.0509 0 7.407418 35.91135 145.1823 59.11498 149.2037 145.156 70.87839 62.97858 71.28086 78.50468 83.34787 90.8948 160.2581 105.1418 149.6261 112.7419 118.6212 126.7782 173.3643 148.2012 166.8345 139.8354 151.6567 159.647 155.4984
106.8442 7.407418 0 43.24314 139.6146 65.80453 143.7889 139.9259 77.56491 69.22608 77.70779 85.10081 89.82777 97.20334 156.2535 111.1766 146.219 118.3627 123.9886 131.7851 171.0139 148.0162 164.8461 144.2519 152.8013 162.4949 156.6916
142.1073 35.91135 43.24314 0 170.7873 27.29024 174.0357 169.2002 38.27564 34.13845 40.40736 46.15463 51.52782 59.82475 178.3518 75.18098 165.2028 84.84218 91.92113 101.7658 183.4386 148.7137 175.3572 117.5501 145.5836 144.8339 149.059
37.04587 145.1823 139.6146 170.7873 0 176.6813 6.041523 9.486833 184.7411 172.9523 180.8487 188.6014 190.0235 192.3783 44.70183 197.6271 54.03934 195.6045 195.2007 194.4215 86.92554 116.6488 90.7772 192.7721 142.241 177.6091 145.205
152.1974 59.11498 65.80453 27.29024 176.6813 0 179.1166 173.6655 11.7653 8.707037 13.11726 19.45491 24.5592 32.65664 177.364 47.90461 162.5196 57.66445 64.93207 75.143 175.9444 135.3206 166.9067 91.69086 127.8796 122 131.0213
42.66629 149.2037 143.7889 174.0357 6.041523 179.1166 0 6.519202 186.9094 175.1399 182.8941 190.56 191.8196 193.9254 39.54174 198.728 50.09241 196.331 195.6716 194.5318 82.22291 114.0243 86.53901 192.2941 140.0071 175.8964 142.8636
41.80572 145.156 139.9259 169.2002 9.486833 173.6655 6.519202 0 181.2886 169.5361 177.204 184.8186 185.9918 187.9757 35.55182 192.5905 44.57858 190.0667 189.3353 188.1143 77.48352 107.7847 81.29268 185.7947 133.6507 169.4351 136.5375
161.582 70.87839 77.56491 38.27564 184.7411 11.7653 186.9094 181.2886 0 11.79685 5.616104 7.880537 13.29762 21.74315 183.0695 37.33216 167.6792 48.00827 55.72959 66.5379 179.0223 135.9458 169.6239 83.98188 126.1831 116.8628 129.0882
149.8957 62.97858 69.22608 34.13845 172.9523 8.707037 175.1399 169.5361 11.79685 0 9.013878 17.17883 21.01058 27.9822 171.7601 42.293 156.5575 50.99719 57.85491 67.63204 168.8694 127.2927 159.6653 83.69914 119.3315 113.361 122.4418
