0 104.5682 62.2 65.87607 40.05417 33.9717 148.2464 38.67272 47.94899 52.0427 39.312 72.54153 56.05523 175.0862 170.2415 178.6025 191.7222 91.81794 94.45671 103.1456 194.3401 141.053 197.4115 201.0189 166.7721 158.7182 187.7985 200.3306
104.5682 0 44.91826 40.79908 64.53817 138.5225 50.85872 82.42709 143.6528 140.9794 116.0426 146.1721 135.4792 89.10991 85.47855 98.45109 117.9404 145.8175 149.3481 158.8928 129.6533 159.0497 142.6563 159.2234 159.1757 174.2467 169.3975 183.5377
62.2 44.91826 0 4.123106 23.50532 95.93007 93.93276 52.00961 106.0047 105.8235 82.9759 117.1162 103.4795 128.1925 123.9002 135.203 152.4534 124.509 127.9453 137.7842 160.4724 153.962 169.4679 180.8376 165.4358 171.0907 180.9795 194.9777
65.87607 40.79908 4.123106 0 26.65521 99.68866 89.87015 53.8145 109.1238 108.6297 85.42833 119.2302 105.8915 124.3721 120.1135 131.5357 148.9593 125.7875 129.2478 139.0914 157.25 153.719 166.5573 178.352 164.195 170.7201 179.3204 193.3619
40.05417 64.53817 23.50532 26.65521 0 74.02502 109.7144 31.66228 82.51364 82.41524 60.10408 94.84159 80.61327 139.7354 135.0898 144.8912 160.1626 104.6948 108.0208 117.7787 165.6011 140.2995 171.9301 180.0165 156.9028 157.8925 174.7458 188.3602
33.9717 138.5225 95.93007 99.68866 74.02502 0 181.3804 66.40654 31.126 41.62001 47.76587 67.5801 52.69325 206.3019 201.3752 208.8197 220.4995 93.48504 95.11219 101.7138 221.3012 149.9973 222.2048 222.7211 181.4796 166.8083 204.1684 215.5741
148.2464 50.85872 93.93276 89.87015 109.7144 181.3804 0 118.0933 180.4024 175.1992 149.9379 173.7797 166.826 41.37271 39.03737 53.26594 74.28317 165.5331 168.8507 177.3084 89.93042 160.1583 107.0526 128.8245 147.2912 171.8457 150.3187 163.5874
38.67272 82.42709 52.00961 53.8145 31.66228 66.40654 118.0933 0 62.514 58.67898 33.61547 65.62522 53.33854 140.1732 135.2156 142.4193 154.3308 73.11976 76.47876 86.2719 156.0819 110.8126 158.7562 162.607 131.5751 128.5709 151.4141 164.4287
47.94899 143.6528 106.0047 109.1238 82.51364 31.126 180.4024 62.514 0 11.73978 31.40064 37.41051 24.83948 199.6931 194.6773 200.215 209.3098 64.62585 65.79514 71.55065 207.5313 122.9031 205.8091 203.1853 157.1369 139.0321 180.6052 191.1094
52.0427 140.9794 105.8235 108.6297 82.41524 41.62001 175.1992 58.67898 11.73978 0 25.34803 26.03479 13.34251 192.5118 187.4918 192.4094 200.7002 52.92894 54.17308 60.22871 198.2053 111.1694 195.8061 192.4618 145.6229 127.2969 169.1769 179.5541
