98.21532 102.2862 22.67096 105.4685 128.538 118.7992 40.71855 141.0569 27.49559 149.5655 0 22.2368 2.915476 26.73455 25.07575 17.32772 38.72098 167.3753 22.59425 168.4666 177.0722 53.50234 60.84693 176.9725 177.4831 176.6747 84.83238 88.59321 91.84906 91.71968 94.96375 175.1094 176.2193 100.0725 114.4176 128.9266 174.8259 158.2089
118.6373 123.091 39.37661 126.6533 150.5002 140.5647 40.15287 163.1989 22.44975 171.8009 22.2368 0 24.59173 7.095143 11.77549 13.94843 32.6412 189.0083 21.67379 189.6342 197.5941 55.06136 58.57717 196.8614 196.7991 195.2252 82.50192 93.88674 100.1993 98.80383 98.94915 192.9261 193.4857 105.504 122.8868 141.3133 190.6705 171.2701
96.97448 100.9075 23.14613 103.9412 126.6074 116.9925 43.15669 138.9737 30.33162 147.2668 2.915476 24.59173 0 28.6514 26.38342 18.20027 38.54266 164.7172 22.47221 165.7181 174.2484 52.08647 59.82304 174.1034 174.5888 173.763 83.65481 86.55044 89.50559 89.49302 93.03572 172.1941 173.3079 97.98469 112.0239 126.2258 171.9452 155.4542
124.4239 128.708 45.74369 132.0649 155.2389 145.5337 46.95107 167.6127 29.26416 175.6637 26.73455 7.095143 28.6514 0 6.996651 13.48095 27.13387 191.5513 19.21985 191.6879 199.0949 50.62018 53.12416 197.9125 197.486 195.4729 76.73836 89.80133 96.92129 95.16864 94.47746 192.7907 193.0764 101.3578 119.4811 139.0779 189.6187 169.1673
123.2756 127.278 46.18044 130.3184 152.555 143.1546 51.61599 164.5308 33.97731 171.987 25.07575 11.77549 26.38342 6.996651 0 8.691571 20.87602 186.7012 12.4934 186.4807 193.5207 43.81022 46.84597 192.0754 191.4551 189.2316 70.72922 82.91907 89.93077 88.20857 87.70677 186.3862 186.5661 94.49384 112.5012 132.1269 182.8995 162.2293
115.1595 119.0331 39.48078 121.9482 143.9268 134.5901 49.75188 155.852 32.81222 163.3052 17.32772 13.94843 18.20027 13.48095 8.691571 0 22.96162 178.3216 8.381527 178.301 185.6219 42.58227 47.6376 184.4385 184.0543 182.1424 71.88408 80.76582 86.53323 85.3361 86.18252 179.593 179.9994 92.40265 109.2558 127.3679 176.9084 157.3218
132.7484 135.9468 61.39192 138.0767 157.2612 148.9074 72.00802 167.8364 54.54395 173.2018 38.72098 32.6412 38.54266 27.13387 20.87602 22.96162 0 183.3081 16.12831 181.5512 186.8432 24.48588 26.00755 184.0946 182.4426 179.0226 49.86548 63.66829 72.18682 69.75046 67.80947 175.1712 174.633 75.06402 94.28028 116.2108 169.3742 146.3844
111.6787 105.5212 161.7017 98.79331 72.30067 82.02194 191.8684 59.33919 189.7621 41.40654 167.3753 189.0083 164.7172 191.5513 186.7012 178.3216 183.3081 0 175.6575 13.89114 30.85088 169.9598 180.27 42.73378 52.50768 63.84816 186.7465 158.6887 145.1926 151.0107 164.9264 73.4661 80.81186 159.1614 145.1144 120.8938 96.94692 119.5995
117.9748 121.4792 45.26501 123.9789 144.6198 135.7323 57.98707 155.9526 41.17514 162.5214 22.59425 21.67379 22.47221 19.21985 12.4934 8.381527 16.12831 175.6575 0 175.0214 181.6717 34.20526 39.57918 179.9848 179.2101 176.8502 63.83082 72.46057 78.52547 77.17513 77.81562 173.9297 174.0805 84.09518 101.2156 119.9977 170.4301 150.0484
120.4701 114.5683 164.6335 107.9797 83.2072 92.12627 195.3586 71.31042 192.0156 53.89264 168.4666 189.6342 165.7181 191.6879 186.4807 178.301 181.5512 13.89114 175.0214 0 17.43705 166.6448 176.5733 28.88771 38.61671 50.0115 181.3413 152.3843 138.5325 144.3832 158.2073 59.76527 67.15304 151.949 136.5866 110.9835 83.55822 107.4973
136.1162 130.4044 175.1519 123.9327 100.1493 108.6649 206.2521 88.63195 201.6869 71.31832 177.0722 197.5941 174.2484 199.0949 193.5207 185.6219 186.8432 30.85088 181.6717 17.43705 0 170.1462 179.5012 12.78249 22.98887 35.16003 181.9557 152.0052 137.806 143.6293 157.1642 45.64773 53.11012 150.2402 133.0086 105.4304 70.38369 97.55604
135.3745 137.4811 74.70617 138.4297 153.45 146.5409 91.99185 162.1604 75.37552 165.0288 53.50234 55.06136 52.08647 50.62018 43.81022 42.58227 24.48588 169.9598 34.20526 166.6448 170.1462 0 11.25897 166.1883 163.607 159.1633 32.03882 39.27935 47.88789 45.27693 43.9071 154.4967 153.3864 50.77401 69.81488 92.56459 146.9762 122.6567
146.2029 148.4349 82.86841 149.4938 164.7081 157.7691 97.35778 173.3933 80.14025 176.1165 60.84693 58.57717 59.82304 53.12416 46.84597 47.6376 26.00755 180.27 39.57918 176.5733 179.5012 11.25897 0 175.0824 172.0857 167.1132 24.25488 40.61458 51.76011 48.05245 43.30815 161.9567 160.4447 51.30657 72.23208 97.36088 153.0615 127.0987
143.1018 137.6664 176.6898 131.3858 109.2642 117.0458 207.9786 98.70304 202.3586 81.96188 176.9725 196.8614 174.1034 197.9125 192.0754 184.4385 184.0946 42.73378 179.9848 28.88771 12.78249 166.1883 175.0824 0 10.20652 22.42242 175.9519 145.5305 131.2157 136.9742 150.2298 33.01153 40.45431 142.9322 124.6839 96.19727 57.87762 86.11699
149.1754 143.9623 178.4961 137.8454 116.9908 124.2276 209.8362 107.1217 203.3993 90.82363 177.4831 196.7991 174.5888 197.486 191.4551 184.0543 182.4426 52.50768 179.2101 38.61671 22.98887 163.607 172.0857 10.20652 0 12.30538 171.6252 140.9153 126.5701 132.2431 145.2 23.02007 30.41002 137.609 118.5487 89.39842 47.977 77.24822
155.3045 150.3926 179.2503 144.5087 125.3471 131.8619 210.5382 116.4081 203.1313 100.761 176.6747 195.2252 173.763 195.4729 189.2316 182.1424 179.0226 63.84816 176.8502 50.0115 35.16003 159.1633 167.1132 22.42242 12.30538 0 165.0942 134.1784 119.8805 125.4173 137.9559 10.77505 18.11219 130.0579 110.1479 80.41779 35.7399 65.92803
165.5297 167.1535 106.5278 167.5332 179.8634 174.0122 121.5796 187.0422 104.2923 187.6877 84.83238 82.50192 83.65481 76.73836 70.72922 71.88408 49.86548 186.7465 63.83082 181.3413 181.9557 32.03882 24.25488 175.9519 171.6252 165.0942 0 30.97844 45.2173 39.77621 28.88953 158.5999 156.0087 37.73337 60.2293 89.01855 146.247 117.0156
152.075 152.5652 107.0841 151.7919 159.743 155.4376 128.8452 165.0209 113.1002 163.5247 88.59321 93.88674 86.55044 89.80133 82.91907 80.76582 63.66829 158.6887 72.46057 152.3843 152.0052 39.27935 40.61458 145.5305 140.9153 134.1784 30.97844 0 14.34517 8.799025 8.069078 127.6218 125.0617 11.63713 31.67464 58.62961 115.6437 87.53529
145.6547 145.5816 108.2675 144.2476 149.9729 146.4599 132.5566 154.2941 117.8122 151.7812 91.84906 100.1993 89.50559 96.92129 89.93077 86.53323 72.18682 145.1926 78.52547 138.5325 137.806 47.88789 51.76011 131.2157 126.5701 119.8805 45.2173 14.34517 0 5.85235 19.7339 113.4394 111.0314 15.30523 22.74253 45.67908 102.1401 75.34197
149.3695 149.4955 109.0245 148.3558 154.8247 151.0538 132.3197 159.442 117.1331 157.2171 91.71968 98.80383 89.49302 95.16864 88.20857 85.3361 69.75046 151.0107 77.17513 144.3832 143.6293 45.27693 48.05245 136.9742 132.2431 125.4173 39.77621 8.799025 5.85235 0 13.92912 118.8256 116.2673 10.77033 24.54218 50.08446 106.9605 79.30582
160.1405 160.6337 114.0273 159.8486 167.5824 163.3892 134.8835 172.6579 118.7915 170.836 94.96375 98.94915 93.03572 94.47746 87.70677 86.18252 67.80947 164.9264 77.81562 158.2073 157.1642 43.9071 43.30815 150.2298 145.2 137.9559 28.88953 8.069078 19.7339 13.92912 0 130.9421 127.9783 8.86118 31.352 60.35608 117.6286 88.12708
159.9156 155.2894 179.0422 149.6361 132.0501 137.9003 210.1813 123.9706 201.9474 108.9684 175.1094 192.9261 172.1941 192.7907 186.3862 179.593 175.1712 73.4661 173.9297 59.76527 45.64773 154.4967 161.9567 33.01153 23.02007 10.77505 158.5999 127.6218 113.4394 118.8256 130.9421 0 7.467759 122.8104 102.2516 72.19877 24.96887 55.69926
164.9158 160.454 181.0652 154.9349 138.1815 143.694 212.0518 130.5116 203.2702 115.802 176.2193 193.4857 173.3079 193.0764 186.5661 179.9994 174.633 80.81186 174.0805 67.15304 53.11012 153.3864 160.4447 40.45431 30.41002 18.11219 156.0087 125.0617 111.0314 116.2673 127.9783 7.467759 0 119.6671 98.59549 68.41122 17.73551 49.67952
160.1363 160.2642 118.2194 159.1062 165.2594 161.6516 140.4083 169.5834 124.7237 166.8956 100.0725 105.504 97.98469 101.3578 94.49384 92.40265 75.06402 159.1614 84.09518 151.949 150.2402 50.77401 51.30657 142.9322 137.609 130.0579 37.73337 11.63713 15.30523 10.77033 8.86118 122.8104 119.6671 0 22.49683 51.75377 109.0077 79.28467
161.3462 160.5486 130.1948 158.4578 160.4401 158.4064 155.1362 162.7307 140.5298 157.7606 114.4176 122.8868 112.0239 119.4811 112.5012 109.2558 94.28028 145.1144 101.2156 136.5866 133.0086 69.81488 72.23208 124.6839 118.5487 110.1479 60.2293 31.67464 22.74253 24.54218 31.352 102.2516 98.59549 22.49683 0 30.18915 87.06931 56.79778
156.4126 154.4017 140.8826 151.1307 147.531 147.6303 168.9122 147.112 156.2132 139.3336 128.9266 141.3133 126.2258 139.0779 132.1269 127.3679 116.2108 120.8938 119.9977 110.9835 105.4304 92.56459 97.36088 96.19727 89.39842 80.41779 89.01855 58.62961 45.67908 50.08446 60.35608 72.19877 68.41122 51.75377 30.18915 0 57.27255 30.18301
173.3898 169.3988 181.8458 164.278 149.9656 154.4785 212.2818 143.5647 202.2193 129.8607 174.8259 190.6705 171.9452 189.6187 182.8995 176.9084 169.3742 96.94692 170.4301 83.55822 70.38369 146.9762 153.0615 57.87762 47.977 35.7399 146.247 115.6437 102.1401 106.9605 117.6286 24.96887 17.73551 109.0077 87.06931 57.27255 0 33.82935
175.7221 172.8317 168.9436 168.7032 160.1577 162.3104 197.7586 156.871 185.6207 146.007 158.2089 171.2701 155.4542 169.1673 162.2293 157.3218 146.3844 119.5995 150.0484 107.4973 97.55604 122.6567 127.0987 86.11699 77.24822 65.92803 117.0156 87.53529 75.34197 79.30582 88.12708 55.69926 49.67952 79.28467 56.79778 30.18301 33.82935 0
