0 19.97298 48.02453 93.2045 75.1854 75.99873 69.53374 118.8778 124.4743 119.865 140.5327 114.9814 107.2074 118.1232 121.3216 137.1478 140.7366 153.0474 159.1969 159.8978 166.5743 161.4846 176.9876
19.97298 0 28.07203 108.6451 55.48138 56.47925 80.82054 133.0369 138.0506 132.7235 149.7669 127.2144 89.18665 129.5187 103.9773 120.3813 147.8797 138.55 162.7506 146.6541 153.8045 160.6883 169.1504
48.02453 28.07203 0 131.5769 27.90116 29.38381 100.2811 154.1318 158.3891 152.3151 164.6576 146.1882 64.77944 147.4625 80.56944 97.72088 160.1929 119.4991 170.0445 129.5315 137.3129 162.0939 160.0785
93.2045 108.6451 131.5769 0 152.0646 151.2037 35.60925 27.28953 34.18012 32.79854 65.60975 31.92917 168.013 38.37042 176.0308 186.213 75.50599 187.4089 106.5316 186.6965 189.9116 128.5657 174.2502
75.1854 55.48138 27.90116 152.0646 0 3.326609 118.4379 172.3994 175.8294 169.1273 176.6204 162.5249 39.73922 162.7762 56.08758 73.54827 169.7564 98.59384 174.4557 110.3811 118.6118 160.9168 148.4034
75.99873 56.47925 29.38381 151.2037 3.326609 0 117.3084 171.1785 174.4911 167.7155 174.6386 161.062 36.97897 161.187 53.28461 70.73456 167.5481 95.47382 171.8143 107.1687 115.3842 157.9333 145.0832
69.53374 80.82054 100.2811 35.60925 118.4379 117.3084 0 54.08091 58.10814 52.18131 71.31356 46.42338 132.5024 48.82622 140.4279 150.8032 73.53605 153.2465 97.61334 153.5596 157.3955 110.5783 147.2527
118.8778 133.0369 154.1318 27.28953 172.3994 171.1785 54.08091 0 7.439629 11.14901 45.60214 16.59873 183.8523 22.61862 189.9899 198.2778 59.373 195.4591 92.27503 192.6799 194.7676 119.8271 172.2334
124.4743 138.0506 158.3891 34.18012 175.8294 174.4911 58.10814 7.439629 0 7.923243 39.2303 15.06493 185.804 19.33621 191.351 199.0517 53.78274 195.0933 86.75764 191.751 193.5242 115.4467 169.2656
119.865 132.7235 152.3151 32.79854 169.1273 167.7155 52.18131 11.14901 7.923243 0 35.06542 7.198534 178.3462 11.78511 183.696 191.2547 48.30816 187.1721 81.1678 183.8396 185.6395 108.7768 161.8116
140.5327 149.7669 164.6576 65.60975 176.6204 174.6386 71.31356 45.60214 39.2303 35.06542 0 33.74684 178.0126 27.27137 180.268 184.7525 16.63312 175.2442 48.59803 169.3145 169.6139 80.29174 138.4264
114.9814 127.2144 146.1882 31.92917 162.5249 161.062 46.42338 16.59873 15.06493 7.198534 33.74684 0 171.2665 6.92315 176.5297 184.0565 45.08938 180.0581 77.48605 176.8375 178.7209 103.6944 155.6348
107.2074 89.18665 64.77944 168.013 39.73922 36.97897 132.5024 183.8523 185.804 178.3462 178.0126 171.2665 0 169.9047 16.36537 33.82279 167.8728 60.43752 164.9125 73.53263 81.98239 144.2268 118.6184
118.1232 129.5187 147.4625 38.37042 162.7762 161.187 48.82622 22.61862 19.33621 11.78511 27.27137 6.92315 169.9047 0 174.5623 181.5086 38.16666 176.478 70.59637 172.7789 174.4021 97.23538 150.0382
121.3216 103.9773 80.56944 176.0308 56.08758 53.28461 140.4279 189.9899 191.351 183.696 180.268 176.5297 16.36537 174.5623 0 17.46118 168.9382 45.1276 162.7622 58.97363 67.44838 139.2155 107.5273
137.1478 120.3813 97.72088 186.213 73.54827 70.73456 150.8032 198.2778 199.0517 191.2547 184.7525 184.0565 33.82279 181.5086 17.46118 0 172.3026 30.37382 162.787 45.1915 53.47097 136.3705 97.79592
140.7366 147.8797 160.1929 75.50599 169.7564 167.5481 73.53605 59.373 53.78274 48.30816 16.63312 45.08938 167.8728 38.16666 168.9382 172.3026 0 161.1505 32.97506 154.5377 154.4575 63.67682 122.0035
153.0474 138.55 119.4991 187.4089 98.59384 95.47382 153.2465 195.4591 195.0933 187.1721 175.2442 180.0581 60.43752 176.478 45.1276 30.37382 161.1505 0 146.4638 15.03514 23.13248 116.4189 70.02471
159.1969 162.7506 170.0445 106.5316 174.4557 171.8143 97.61334 92.27503 86.75764 81.1678 48.59803 77.48605 164.9125 70.59637 162.7622 162.787 32.97506 146.4638 0 137.381 135.6956 35.15681 96.55629
159.8978 146.6541 129.5315 186.6965 110.3811 107.1687 153.5596 192.6799 191.751 183.8396 169.3145 176.8375 73.53263 172.7789 58.97363 45.1915 154.5377 15.03514 137.381 0 8.477633 105.8101 55.78059
166.5743 153.8045 137.3129 189.9116 118.6118 115.3842 157.3955 194.7676 193.5242 185.6395 169.6139 178.7209 81.98239 174.4021 67.44838 53.47097 154.4575 23.13248 135.6956 8.477633 0 103.1386 49.86032
161.4846 160.6883 162.0939 128.5657 160.9168 157.9333 110.5783 119.8271 115.4467 108.7768 80.29174 103.6944 144.2268 97.23538 139.2155 136.3705 63.67682 116.4189 35.15681 105.8101 103.1386 0 61.51268
176.9876 169.1504 160.0785 174.2502 148.4034 145.0832 147.2527 172.2334 169.2656 161.8116 138.4264 155.6348 118.6184 150.0382 107.5273 97.79592 122.0035 70.02471 96.55629 55.78059 49.86032 61.51268 0
