0 7.856248 8.328665 11.64396 119.2218 18.3529 153.0944 147.3486 159.0817 139.9081 143.3755 74.82164 148.2212 86.10373 106.7535 150.1967 155.1146 124.2324 157.7291 157.446 132.6474 138.9422 146.9306 147.9465 158.0423 161.3377 159.7602
7.856248 0 16.15376 19.46007 112.5614 26.19637 146.616 141.1279 155.4588 134.2464 137.6817 81.62858 143.1372 92.55284 112.7598 146.219 151.2494 129.3332 155.4003 155.2655 137.1586 143.3004 147.7066 148.8195 159.4718 163.9334 161.3761
8.328665 16.15376 0 3.315941 126.8812 10.30158 160.5913 154.646 164.0971 146.7563 150.2464 68.50366 154.5675 80.2573 101.4371 155.5546 160.3608 120.0258 161.5186 161.092 129.1393 135.6001 147.5964 148.5061 157.9751 159.9767 159.486
11.64396 19.46007 3.315941 0 129.9816 7.310571 163.63 157.6149 166.2276 149.5662 153.0635 66.1677 157.1934 78.11459 99.49852 157.8164 162.5791 118.5419 163.1884 162.7074 127.9392 134.463 148.0679 148.9349 158.148 159.6297 159.5754
119.2218 112.5614 126.8812 129.9816 0 134.6808 34.42147 31.04943 82.20793 33.57124 35.54276 167.5347 49.75393 171.898 182.3983 70.27941 75.44342 183.9188 102.1805 104.3236 182.411 185.1882 141.3139 143.3822 158.4905 177.6775 162.4335
18.3529 26.19637 10.30158 7.310571 134.6808 0 168.0238 161.7239 167.6149 153.0852 156.6046 59.1557 160.0781 71.28659 92.8834 159.5878 164.2189 112.5119 163.3554 162.7381 122.3243 128.9393 145.4991 146.2754 154.9516 155.4318 156.2108
153.0944 146.616 160.5913 163.63 34.42147 168.0238 0 9.931405 74.86586 26.82207 24.83948 196.7397 39.35734 199.7777 207.9588 64.85561 68.43439 206.2177 100.7224 103.4807 202.6669 204.4779 151.3209 153.4422 168.3152 190.1574 172.5024
147.3486 141.1279 154.646 157.6149 31.04943 161.7239 9.931405 0 66.21551 16.91166 15.133 188.4836 30.40983 191.1738 198.882 55.77473 59.64153 196.704 91.48501 94.19028 192.9727 194.7156 141.4236 143.5449 158.4334 180.2304 162.6157
159.0817 155.4588 164.0971 166.2276 82.20793 167.6149 74.86586 66.21551 0 51.68189 51.81494 172.582 35.83822 170.6244 170.8979 12.0095 6.810972 160.7347 27.9544 31.01704 152.7867 152.4256 87.36055 89.3632 102.7539 127.0285 107.0053
139.9081 134.2464 146.7563 149.5662 33.57124 153.0852 26.82207 16.91166 51.68189 0 3.548278 175.7216 16.65103 177.6579 184.3062 40.46921 44.91233 181.1085 75.57837 78.17881 176.9226 178.4804 124.5121 126.6334 141.5259 163.3432 145.7065
143.3755 137.6817 150.2464 153.0635 35.54276 156.6046 24.83948 15.133 51.81494 3.548278 0 179.1966 16.12452 181.0712 187.5826 40.96645 45.11866 184.1655 76.48529 79.15704 179.8283 181.3061 126.5899 128.7109 143.5444 165.5835 147.7411
74.82164 81.62858 68.50366 66.1677 167.5347 59.1557 196.7397 188.4836 172.582 175.7216 179.1966 0 177.3319 13.18331 35.56603 168.1481 171.417 59.1854 158.8808 157.2121 72.04516 79.06496 119.9894 119.9257 123.3429 115.3077 123.0877
