0 105.4784 34.8153 157.6674 83.3755 164.1861 144.364 163.8868 143.2993 129.712 202.9864 107.8355 164.3897 189.0838 187.5373 202.0225 233.318
105.4784 0 96.21274 52.19976 139.6053 59.97452 44.85076 60.11857 44.76118 171.0455 141.7745 147.2205 188.45 195.3976 154.1244 167.3878 179.6908
34.8153 96.21274 0 146.7915 55.73296 149.7611 127.5133 148.9698 126.0363 100.1428 171.7709 76.69831 132.3268 155.2303 153.3615 167.7641 200.4375
157.6674 52.19976 146.7915 0 184.7614 17.56417 31.50397 19.72942 33.71202 209.6927 135.0342 187.487 219.9239 219.2891 163.5062 174.2139 173.2195
83.3755 139.6053 55.73296 184.7614 0 183.1876 159.2667 181.7875 157.33 46.46082 167.2905 27.29772 83.05573 112.1808 133.9263 146.6018 186.8816
164.1861 59.97452 149.7611 17.56417 183.1876 0 24.02082 2.5 26.07681 204.5629 118.8532 183.3555 211.8622 208.7804 149.9381 159.9625 156.7498
144.364 44.85076 127.5133 31.50397 159.2667 24.02082 0 22.52221 2.236068 180.766 108.1516 159.3912 189.1549 187.8134 132.8127 144.0312 146.7328
163.8868 60.11857 148.9698 19.72942 181.7875 2.5 22.52221 0 24.5 202.7533 116.375 181.6622 209.7651 206.4847 147.4732 157.4746 154.2927
143.2993 44.76118 126.0363 33.71202 157.33 26.07681 2.236068 24.5 0 178.616 106.5804 157.2913 186.9243 185.5932 130.7711 142.0563 145.1706
129.712 171.0455 100.1428 209.6927 46.46082 204.5629 180.766 202.7533 178.616 0 159.0178 24.60414 39.10338 72.59731 115.6792 125.3608 169.3046
202.9864 141.7745 171.7709 135.0342 167.2905 118.8532 108.1516 116.375 106.5804 159.0178 0 149.9161 143.5063 122.6011 50.27612 51.73864 38.59298
107.8355 147.2205 76.69831 187.487 27.29772 183.3555 159.3912 181.6622 157.2913 24.60414 149.9161 0 56.68218 84.88377 111.8168 123.5336 165.5679
164.3897 188.45 132.3268 219.9239 83.05573 211.8622 189.1549 209.7651 186.9243 39.10338 143.5063 56.68218 0 35.36754 94.8644 100.9452 145.4541
189.0838 195.3976 155.2303 219.2891 112.1808 208.7804 187.8134 206.4847 185.5932 72.59731 122.6011 84.88377 35.36754 0 72.32817 74.20921 117.1784
187.5373 154.1244 153.3615 163.5062 133.9263 149.9381 132.8127 147.4732 130.7711 115.6792 50.27612 111.8168 94.8644 72.32817 0 14.62365 53.90248
202.0225 167.3878 167.7641 174.2139 146.6018 159.9625 144.0312 157.4746 142.0563 125.3608 51.73864 123.5336 100.9452 74.20921 14.62365 0 44.5926
233.318 179.6908 200.4375 173.2195 186.8816 156.7498 146.7328 154.2927 145.1706 169.3046 38.59298 165.5679 145.4541 117.1784 53.90248 44.5926 0
