0 108.5424 67.44615 47.92307 80.82 87.23777 85.75822 132.03 135.7534 140.635 114.8888 145.7625 151.3201 158.5942 142.1457 169.2495 171.7476 175.9655 174.0929 180.8403 163.2376
108.5424 0 46.4185 144.078 168.8778 163.4539 161.2164 34.9972 36.8945 41.35724 173.7187 50.97036 56.92871 67.25843 147.528 93.25169 103.9375 110.7596 112.4964 142.3844 145.8027
67.44615 46.4185 0 110.021 139.4274 138.8588 136.8162 78.12016 80.97784 85.82617 157.0603 94.00778 100.0693 109.585 152.0903 130.3249 138.026 144.0753 144.3432 165.8048 160.2684
47.92307 144.078 110.021 0 33.23882 43.81082 43.00341 159.9175 163.9154 168.4279 75.93717 170.9801 175.7387 180.8481 124.6829 183.4912 182.1115 184.6809 181.4574 177.2138 152.7054
80.82 168.8778 139.4274 33.23882 0 19.81214 20.83867 179.8534 183.8831 188.0355 52.02603 188.9579 193.0784 196.6923 116.3265 194.1747 190.3203 191.7038 187.7052 176.0867 147.7879
87.23777 163.4539 138.8588 43.81082 19.81214 0 2.281981 170.7826 174.7818 178.6547 33.39056 178.5696 182.2719 185.0121 97.02941 179.9787 175.1093 176.0155 171.7564 157.9136 128.9161
85.75822 161.2164 136.8162 43.00341 20.83867 2.281981 0 168.5007 172.5 176.3737 33.51463 176.2968 180.0056 182.7642 95.63562 177.8331 173.0319 173.9783 169.7425 156.2069 127.3754
132.03 34.9972 78.12016 159.9175 179.8534 170.7826 168.5007 0 4.031129 8.639047 174.3906 16.09979 22.14723 32.29209 133.6586 59.43286 71.41817 78.47667 81.02469 115.2283 124.7397
135.7534 36.8945 80.97784 163.9154 183.8831 174.7818 172.5 4.031129 0 4.949598 178.2215 14.25055 20.08109 30.56301 136.6893 59.11684 71.61568 78.72221 81.52454 116.6103 127.0364
140.635 41.35724 85.82617 168.4279 188.0355 178.6547 176.3737 8.639047 4.949598 0 181.4547 10.77612 16.10478 26.72258 138.2523 56.46586 69.47207 76.60813 79.69231 115.7764 127.443
114.8888 173.7187 157.0603 75.93717 52.02603 33.39056 33.51463 174.3906 178.2215 181.4547 0 179.3782 182.1321 182.9639 74.28686 172.2461 164.8752 164.4566 159.5621 138.7499 107.4328
145.7625 50.97036 94.00778 170.9801 188.9579 178.5696 176.2968 16.09979 14.25055 10.77612 179.3782 0 6.068618 16.32454 132.4014 45.75209 58.97394 66.11525 69.38266 106.3194 119.6065
151.3201 56.92871 100.0693 175.7387 193.0784 182.2719 180.0056 22.14723 20.08109 16.10478 182.1321 6.068618 0 10.62217 133.0262 41.4735 55.24541 62.36569 65.97348 103.9557 118.7708
158.5942 67.25843 109.585 180.8481 196.6923 185.0121 182.7642 32.29209 30.56301 26.72258 182.9639 16.32454 10.62217 0 130.1722 31.97151 46.29914 53.3232 57.35299 96.54111 113.5855
142.1457 147.528 152.0903 124.6829 116.3265 97.02941 95.63562 133.6586 136.6893 138.2523 74.28686 132.4014 133.0262 130.1722 0 110.4434 99.70929 97.42762 91.9423 64.96409 33.15792
169.2495 93.25169 130.3249 183.4912 194.1747 179.9787 177.8331 59.43286 59.11684 56.46586 172.2461 45.75209 41.4735 31.97151 110.4434 0 14.79259 21.54489 26.112 66.72493 88.33205
171.7476 103.9375 138.026 182.1115 190.3203 175.1093 173.0319 71.41817 71.61568 69.47207 164.8752 58.97394 55.24541 46.29914 99.70929 14.79259 0 7.141325 11.32353 52.12928 75.36946
175.9655 110.7596 144.0753 184.6809 191.7038 176.0155 173.9783 78.47667 78.72221 76.60813 164.4566 66.11525 62.36569 53.3232 97.42762 21.54489 7.141325 0 5.727591 46.35636 71.45796
174.0929 112.4964 144.3432 181.4574 187.7052 171.7564 169.7425 81.02469 81.52454 79.69231 159.5621 69.38266 65.97348 57.35299 91.9423 26.112 11.32353 5.727591 0 40.96613 65.73431
180.8403 142.3844 165.8048 177.2138 176.0867 157.9136 156.2069 115.2283 116.6103 115.7764 138.7499 106.3194 103.9557 96.54111 64.96409 66.72493 52.12928 46.35636 40.96613 0 32.44102
163.2376 145.8027 160.2684 152.7054 147.7879 128.9161 127.3754 124.7397 127.0364 127.443 107.4328 119.6065 118.7708 113.5855 33.15792 88.33205 75.36946 71.45796 65.73431 32.44102 0
