0 101.9944 56.22023 26.47326 29.96747 72.68136 96.45917 145.8576 187.1219 143.9353 97.35959 107.4591 146.6352 146.605 175.961 172.2391 186.052
101.9944 0 46.33414 81.56965 91.52945 32.64826 162.0882 53.57042 143.3464 59.85581 154.4208 165.1561 65.63506 192.9364 200.2382 156.9691 169.024
56.22023 46.33414 0 35.4951 46.62978 17.09707 122.8785 90.76891 151.7128 90.74974 117.4675 128.5321 94.42933 161.3725 177.632 150.7048 164.2072
26.47326 81.56965 35.4951 0 13.57194 49.93749 93.17715 121.3234 161.6734 118.45 90.3662 101.296 120.8446 137.8642 161.6072 149.7513 163.6114
29.96747 91.52945 46.62978 13.57194 0 59.07622 79.6144 127.2969 157.9437 122.9542 76.89098 87.78929 124.6796 124.6847 149.7515 142.3066 156.1298
72.68136 32.64826 17.09707 49.93749 59.07622 0 130.3879 73.7055 139.2447 73.77299 123.4486 134.356 77.62087 164.4106 176.3507 142.7036 155.8348
96.45917 162.0882 122.8785 93.17715 79.6144 130.3879 0 181.7529 162.3275 172.1329 13.51286 14.62835 170.9603 53.67135 93.20212 125.2918 136.4461
145.8576 53.57042 90.76891 121.3234 127.2969 73.7055 181.7529 0 107.2241 14.82362 171.1161 180.5283 20.94039 199.0455 194.0287 135.224 144.4991
187.1219 143.3464 151.7128 161.6734 157.9437 139.2447 162.3275 107.2241 0 92.94391 148.8168 152.7547 86.43058 148.0546 120.5532 48.00797 48.63162
143.9353 59.85581 90.74974 118.45 122.9542 73.77299 172.1329 14.82362 92.94391 0 160.981 170.0108 6.635172 186.696 180.1004 120.4446 129.6755
97.35959 154.4208 117.4675 90.3662 76.89098 123.4486 13.51286 171.1161 148.8168 160.981 0 11.07724 159.5177 49.31433 84.44258 112.0723 123.4371
107.4591 165.1561 128.5321 101.296 87.78929 134.356 14.62835 180.5283 152.7547 170.0108 11.07724 0 168.2896 40.02037 78.57388 113.5946 124.1711
146.6352 65.63506 94.42933 120.8446 124.6796 77.62087 170.9603 20.94039 86.43058 6.635172 159.5177 168.2896 0 183.6914 175.7433 114.8737 123.8164
146.605 192.9364 161.3725 137.8642 124.6847 164.4106 53.67135 199.0455 148.0546 186.696 49.31433 40.02037 183.6914 0 45.21442 102.3009 109.2956
175.961 200.2382 177.632 161.6072 149.7515 176.3507 93.20212 194.0287 120.5532 180.1004 84.44258 78.57388 175.7433 45.21442 0 72.55472 74.86084
172.2391 156.9691 150.7048 149.7513 142.3066 142.7036 125.2918 135.224 48.00797 120.4446 112.0723 113.5946 114.8737 102.3009 72.55472 0 13.86018
186.052 169.024 164.2072 163.6114 156.1298 155.8348 136.4461 144.4991 48.63162 129.6755 123.4371 124.1711 123.8164 109.2956 74.86084 13.86018 0
