0 100.3332 35.22637 35.3594 39.60487 51.83554 66.05109 134.2976 72.5772 136.7268 139.0497 134.143 83.76232 85.93717 88.64223 149.7031 115.6975 138.8705 144.5264 166.5376 162.2512
100.3332 0 69.91002 130.9801 134.7352 143.3144 150.901 38.98072 154.5371 46.26982 48.76133 46.64997 158.5035 160.0259 163.1866 110.4546 180.5573 185.7171 185.679 178.7722 156.9609
35.22637 69.91002 0 70.32301 74.53816 86.16131 98.87749 107.0047 104.7198 111.4555 113.9246 109.8453 113.9708 116.0131 118.9669 142.9745 143.8009 161.8276 165.7733 178.7356 168.1606
35.3594 130.9801 70.32301 0 4.249183 17.2668 33.63617 161.5829 40.95967 162.2779 164.4109 158.9726 54.57971 56.81207 58.96562 158.441 87.80819 116.4495 123.9043 155.2108 157.813
39.60487 134.7352 74.53816 4.249183 0 13.31053 30.07675 164.9584 37.49407 165.4716 167.5815 162.0963 51.46088 53.68323 55.71854 159.8098 84.69881 114.0378 121.7178 154.156 157.6173
51.83554 143.3144 86.16131 17.2668 13.31053 0 17.179 171.714 24.68109 171.4604 173.4684 167.8095 39.2018 41.38274 43.16864 159.2018 72.28092 102.961 111.1307 146.3126 152.1694
66.05109 150.901 98.87749 33.63617 30.07675 17.179 0 176.4884 7.503707 175.1784 177.0307 171.1812 22.27792 24.40503 26.03374 154.3895 55.15393 86.6417 95.20638 132.9836 141.5122
134.2976 38.98072 107.0047 161.5829 164.9584 171.714 176.4884 0 178.8766 11.05134 12.75551 15.15596 180.0651 181.2462 184.3311 93.81554 197.0024 195.155 192.9921 175.5677 148.8815
72.5772 154.5371 104.7198 40.95967 37.49407 24.68109 7.503707 178.8766 0 177.1222 178.9029 172.9892 15.00833 17.06605 18.55398 152.6636 47.66812 79.56023 88.31902 127.324 137.1177
136.7268 46.26982 111.4555 162.2779 165.4716 171.4604 175.1784 11.05134 177.1222 0 2.519063 5.208019 177.4007 178.4663 181.5049 83.55561 192.7048 189.0422 186.3879 166.877 139.4944
139.0497 48.76133 113.9246 164.4109 167.5815 173.4684 177.0307 12.75551 178.9029 2.519063 0 6.082763 179.0251 180.0694 183.0983 82.95012 194.0026 189.9132 187.1283 166.9565 139.3018
134.143 46.64997 109.8453 158.9726 162.0963 167.8095 171.1812 15.15596 172.9892 5.208019 6.082763 0 173.0116 174.046 177.0706 78.76855 187.9202 183.9539 181.2457 161.702 134.4173
83.76232 158.5035 113.9708 54.57971 51.46088 39.2018 22.27792 180.0651 15.00833 177.4007 179.0251 173.0116 0 2.236068 5 145.8633 33.24154 64.57145 73.43705 113.8476 125.6065
85.93717 160.0259 116.0131 56.81207 53.68323 41.38274 24.40503 181.2462 17.06605 178.4663 180.0694 174.046 2.236068 0 3.162278 145.8926 31.01612 62.60409 71.56815 112.4968 124.7397
88.64223 163.1866 118.9669 58.96562 55.71854 43.16864 26.03374 184.3311 18.55398 181.5049 183.0983 177.0706 5 3.162278 0 148.1908 29.12044 61.79976 71.02112 112.9959 125.9921
149.7031 110.4546 142.9745 158.441 159.8098 159.2018 154.3895 93.81554 152.6636 83.55561 82.95012 78.76855 145.8633 145.8926 148.1908 0 146.6983 129.3093 123.1093 89.66342 58.92916
115.6975 180.5573 143.8009 87.80819 84.69881 72.28092 55.15393 197.0024 47.66812 192.7048 194.0026 187.9202 33.24154 31.01612 29.12044 146.6983 0 36.17068 46.51881 94.35287 113.4637
138.8705 185.7171 161.8276 116.4495 114.0378 102.961 86.6417 195.155 79.56023 189.0422 189.9132 183.9539 64.57145 62.60409 61.79976 129.3093 36.17068 0 10.65305 61.23753 85.48618
144.5264 185.679 165.7733 123.9043 121.7178 111.1307 95.20638 192.9921 88.31902 186.3879 187.1283 181.2457 73.43705 71.56815 71.02112 123.1093 46.51881 10.65305 0 50.97603 76.53757
166.5376 178.7722 178.7356 155.2108 154.156 146.3126 132.9836 175.5677 127.324 166.877 166.9565 161.702 113.8476 112.4968 112.9959 89.66342 94.35287 61.23753 50.97603 0 32.076
162.2512 156.9609 168.1606 157.813 157.6173 152.1694 141.5122 148.8815 137.1177 139.4944 139.3018 134.4173 125.6065 124.7397 125.9921 58.92916 113.4637 85.48618 76.53757 32.076 0
