0 90.43329 25.95084 36.79672 142.2157 47.67461 121.9141 150.3739 33.32047 34.53602 147.9991 164.3631 54.36491 162.5539 166.2966 169.7685 180.6681 183.2336 185.1305 186.2496 140.272 184.7788 190.7972 149.5934 157.2988
90.43329 0 97.07101 54.22844 61.98239 135.7961 150.0666 76.5323 102.9708 106.0778 80.19873 95.21949 126.8222 95.01994 98.40554 106.9024 121.8619 130.0961 137.1099 143.3157 141.2002 145.7986 160.7147 151.8337 160.9117
25.95084 97.07101 0 44.67303 154.7002 59.92588 147.7615 165.0787 58.42089 59.13544 164.2384 180.667 76.65507 179.2255 182.9597 187.6944 199.6761 203.3902 206.212 208.1502 165.8057 207.2257 214.4366 175.2651 183.0683
36.79672 54.22844 44.67303 0 110.0485 83.83868 131.3255 120.5375 57.66004 60.33142 120.133 136.5205 82.35338 135.2316 138.9472 144.3122 156.987 161.7327 165.6146 168.7106 138.546 168.7228 178.4075 148.8965 157.5261
142.2157 61.98239 154.7002 110.0485 0 181.6069 154.954 17.95439 143.3975 146.4987 27.55379 37.20004 163.2379 38.37554 40.89086 52.04694 67.87572 79.15237 88.95021 98.00882 129.4461 103.0534 122.2294 138.5516 146.7619
47.67461 135.7961 59.92588 83.83868 181.6069 0 114.1027 186.8419 39.68347 36.95192 182.3258 198.0856 33.55261 195.7345 199.3824 200.5354 208.9636 208.8589 208.3263 207.0422 145.0405 203.8634 205.1638 152.1886 158.0584
121.9141 150.0666 147.7615 131.3255 154.954 114.1027 0 148.4523 89.93649 89.93476 138.2571 148.0933 80.78473 144.6458 147.1534 141.2827 141.2275 134.3899 128.218 121.8416 42.44623 115.6116 107.8263 44.35443 47.19432
150.3739 76.5323 165.0787 120.5375 17.95439 186.8419 148.4523 0 147.7149 150.7211 11.6595 19.49388 165.742 20.43795 23.10104 34.09327 49.92133 61.30504 71.32407 80.68744 119.2031 86.08663 105.7702 127.6163 135.3846
33.32047 102.9708 58.42089 57.66004 143.3975 39.68347 89.93649 147.7149 0 3.162278 142.8504 158.5104 24.75884 156.12 159.7568 160.8558 169.4293 169.6661 169.5936 168.8893 112.9404 166.1821 169.1279 121.4249 128.4718
34.53602 106.0778 59.13544 60.33142 146.4987 36.95192 89.93476 150.7211 3.162278 0 145.7781 161.3967 22.02272 158.9846 162.6138 163.6026 172.0415 172.1317 171.9186 171.0693 114.0272 168.2572 170.8926 122.3423 129.2478
