0 10.80046 99.97119 31.93961 51.25136 116.2729 152.7191 158.619 206.6935 122.9888 144.9249 156.2538 134.2805 158.6387 153.4602 170.8014 190.1639 204.1621 214.8456
10.80046 0 109.1289 25.67013 48.6911 110.6684 161.1373 166.8732 210.5542 118.5546 139.6182 163.6466 129.489 165.8626 147.3303 166.2864 186.8317 201.7063 213.1106
99.97119 109.1289 0 110.2126 100.7436 153.2649 54.53421 61.0872 140.1292 148.6462 172.7044 64.63774 159.9747 68.15807 186.9639 186.6969 192.0841 195.9284 198.4974
31.93961 25.67013 110.2126 0 25.69026 85.03621 158.0771 163.1261 194.4939 92.9761 113.9568 157.0676 103.8375 158.7258 121.8723 140.6617 161.5923 176.9724 188.9193
51.25136 48.6911 100.7436 25.69026 0 67.652 143.1724 147.5285 170.1006 72.36956 95.29083 139.2222 83.98977 140.4052 105.3647 120.0497 138.9128 153.1751 164.4199
116.2729 110.6684 153.2649 85.03621 67.652 0 181.2021 183.4337 165.5068 16.08597 29.10481 169.5089 21.2125 169.0669 37.71383 57.32489 82.34452 101.4641 116.8435
152.7191 161.1373 54.53421 158.0771 143.1724 181.2021 0 6.960204 107.6808 172.3002 193.9116 22.33893 181.9094 26.21757 209.2314 200.4046 197.8038 195.5434 193.1129
158.619 166.8732 61.0872 163.1261 147.5285 183.4337 6.960204 0 102.7479 174.0352 195.1992 18.90106 183.361 22.27667 210.5792 200.6913 197.0845 194.062 191.0139
206.6935 210.5542 140.1292 194.4939 170.1006 165.5068 107.6808 102.7479 0 150.3317 160.9588 85.66843 153.5927 81.6184 174.9957 150.9206 133.6373 120.7491 110.1696
122.9888 118.5546 148.6462 92.9761 72.36956 16.08597 172.3002 174.0352 150.3317 0 24.56909 159.2011 12.04159 158.455 38.31932 47.81497 69.74385 87.60252 102.2555
144.9249 139.6182 172.7044 113.9568 95.29083 29.10481 193.9116 195.1992 160.9588 24.56909 0 179.5349 12.75304 178.4542 15.45479 29.21181 56.63583 77.45822 94.25948
156.2538 163.6466 64.63774 157.0676 139.2222 169.5089 22.33893 18.90106 85.66843 159.2011 179.5349 0 168 4.123106 194.9748 183.6047 178.9766 175.4474 172.1697
134.2805 129.489 159.9747 103.8375 83.98977 21.2125 181.9094 183.361 153.5927 12.04159 12.75304 168 0 167.0479 27.43665 36.9217 61.13311 80.40857 96.11467
158.6387 165.8626 68.15807 158.7258 140.4052 169.0669 26.21757 22.27667 81.6184 158.455 178.4542 4.123106 167.0479 0 193.9051 181.9026 176.7035 172.7702 169.186
153.4602 147.3303 186.9639 121.8723 105.3647 37.71383 209.2314 210.5792 174.9957 38.31932 15.45479 194.9748 27.43665 193.9051 0 32.85811 61.79294 83.57472 101.1718
170.8014 166.2864 186.6969 140.6617 120.0497 57.32489 200.4046 200.6913 150.9206 47.81497 29.21181 183.6047 36.9217 181.9026 32.85811 0 28.9425 50.72517 68.39406
190.1639 186.8317 192.0841 161.5923 138.9128 82.34452 197.8038 197.0845 133.6373 69.74385 56.63583 178.9766 61.13311 176.7035 61.79294 28.9425 0 21.90716 39.79147
204.1621 201.7063 195.9284 176.9724 153.1751 101.4641 195.5434 194.062 120.7491 87.60252 77.45822 175.4474 80.40857 172.7702 83.57472 50.72517 21.90716 0 17.97234
214.8456 213.1106 198.4974 188.9193 164.4199 116.8435 193.1129 191.0139 110.1696 102.2555 94.25948 172.1697 96.11467 169.186 101.1718 68.39406 39.79147 17.97234 0
