0 115.9889 47.32558 149.2152 144.8983 63.79044 159.4719 137.9285 68.95825 82.24075 94.3585 115.2099 155.3239 134.0589 156.7082 137.2073 155.9634 149.5112 152.0773 159.5789 190.5695 168.6139
115.9889 0 149.7882 33.95763 31.96627 156.6593 85.02238 35.63431 153.1046 168.268 174.6676 184.6473 77.73112 187.2317 109.8972 130.284 111.6744 189.3023 144.0211 190.5953 135.5674 172.1996
47.32558 149.7882 0 180.4828 174.5722 18.84875 171.5836 163.7448 28.57179 37.57628 50.59089 73.44901 169.286 96.73183 158.4114 126.1576 156.7847 115.8404 138.5172 128.3155 190.7919 147.5579
149.2152 33.95763 180.4828 0 8.77809 185.632 75.6207 26.73926 180.8487 195.5682 200.6211 207.95 68.43439 206.8441 108.4528 139.7033 110.9414 205.6177 151.2797 204.622 126.9734 180.1033
144.8983 31.96627 174.5722 8.77809 0 179.0954 67.72677 17.96413 173.9731 188.549 193.2862 200.1243 60.45089 198.5526 99.95489 130.9339 102.4038 197.0568 142.5059 195.9412 119.279 171.3292
63.79044 156.6593 18.84875 185.632 179.0954 0 168.7918 166.785 11.85327 18.88936 31.79107 54.60918 167.2857 78.35933 151.8494 115.6557 149.9241 98.09831 126.7542 111.0496 183.0437 133.0521
159.4719 85.02238 171.5836 75.6207 67.72677 168.7918 0 52.12575 159.9606 171.5548 171.6756 170.5734 7.413631 160.3131 36.79114 79.97111 39.83232 152.1269 86.5857 146.8821 51.67343 114.1882
137.9285 35.63431 163.7448 26.73926 17.96413 166.785 52.12575 0 160.8794 175.0632 179.0333 184.6701 44.71661 181.944 82.57792 113.0326 84.92931 179.7531 124.5418 178.3104 103.7539 153.3651
68.95825 153.1046 28.57179 180.8487 173.9731 11.85327 159.9606 160.8794 0 15.46012 25.69836 46.5006 158.8155 68.32697 141.5742 104.2988 139.5502 87.27831 115.119 99.88918 172.3035 121.2064
82.24075 168.268 37.57628 195.5682 188.549 18.88936 171.5548 175.0632 15.46012 0 13.10702 36.41525 170.8536 61.75465 150.897 110.8073 148.6728 82.71396 120.0803 96.44152 180.3969 122.5656
94.3585 174.6676 50.59089 200.6211 193.2862 31.79107 171.6756 179.0333 25.69836 13.10702 0 23.41949 171.5401 49.56424 148.6078 106.2837 146.1972 71.15385 114.1483 85.2875 176.7199 113.9713
115.2099 184.6473 73.44901 207.95 200.1243 54.60918 170.5734 184.6701 46.5006 36.41525 23.41949 0 171.4497 27.58958 143.5571 98.20488 140.8546 50.03815 103.1499 64.73086 168.7186 97.87627
155.3239 77.73112 169.286 68.43439 60.45089 167.2857 7.413631 44.71661 158.8155 170.8536 171.5401 171.4497 0 162.3203 42.27268 83.28767 45.18353 155.0749 90.94746 150.4483 59.06003 118.9804
134.0589 187.2317 96.73183 206.8441 198.5526 78.35933 160.3131 181.944 68.32697 61.75465 49.56424 27.58958 162.3203 0 129.56 82.63131 126.612 22.5624 83.97251 37.38856 150.9756 73.52017
156.7082 109.8972 158.4114 108.4528 99.95489 151.8494 36.79114 82.57792 141.5742 150.897 148.6078 143.5571 42.27268 129.56 0 47 3.162278 118.7459 50.72789 112.0778 33.87108 77.60826
137.2073 130.284 126.1576 139.7033 130.9339 115.6557 79.97111 113.0326 104.2988 110.8073 106.2837 98.20488 83.28767 82.63131 47 0 44.01136 72.26533 15.75439 67.19627 70.71952 42.00015
155.9634 111.6744 156.7847 110.9414 102.4038 149.9241 39.83232 84.92931 139.5502 148.6728 146.1972 140.8546 45.18353 126.612 3.162278 44.01136 0 115.6522 47.56569 108.9289 34.70231 74.48759
149.5112 189.3023 115.8404 205.6177 197.0568 98.09831 152.1269 179.7531 87.27831 82.71396 71.15385 50.03815 155.0749 22.5624 118.7459 72.26533 115.6522 0 69.74284 14.87414 136.3086 53.91034
152.0773 144.0211 138.5172 151.2797 142.5059 126.7542 86.5857 124.5418 115.119 120.0803 114.1483 103.1499 90.94746 83.97251 50.72789 15.75439 47.56569 69.74284 0 61.67294 67.06611 28.82421
159.5789 190.5953 128.3155 204.622 195.9412 111.0496 146.8821 178.3104 99.88918 96.44152 85.2875 64.73086 150.4483 37.38856 112.0778 67.19627 108.9289 14.87414 61.67294 0 126.6404 41.5632
190.5695 135.5674 190.7919 126.9734 119.279 183.0437 51.67343 103.7539 172.3035 180.3969 176.7199 168.7186 59.06003 150.9756 33.87108 70.71952 34.70231 136.3086 67.06611 126.6404 0 86.58373
168.6139 172.1996 147.5579 180.1033 171.3292 133.0521 114.1882 153.3651 121.2064 122.5656 113.9713 97.87627 118.9804 73.52017 77.60826 42.00015 74.48759 53.91034 28.82421 41.5632 86.58373 0
