0 97.91579 91.9311 23.31387 141.5356 60.41904 70.6615 146.0353 143.9637 181.6633 112.1133 182.4606 196.8195 204.3247 193.3494 189.4524
97.91579 0 41.38138 83.81767 99.54476 157.7847 167.4076 211.0425 116.456 164.5769 189.6541 171.4526 202.3753 210.7348 213.0992 216.1481
91.9311 41.38138 0 70.89789 63.17623 145.6991 153.6106 177.2862 77.08632 124.8358 161.3327 131.0375 161.0776 169.4396 171.8682 175.2963
23.31387 83.81767 70.89789 0 118.2476 75.69282 84.51412 140.3148 120.8235 159.5173 111.2264 160.8617 177.4402 185.1815 176.2728 173.681
141.5356 99.54476 63.17623 118.2476 0 183.3369 188.4622 172.6608 22.22034 67.5081 171.6256 76.39667 112.9048 120.8756 131.7796 139.7026
60.41904 157.7847 145.6991 75.69282 183.3369 0 11.14443 118.5012 179.36 206.6462 77.61154 204.0882 207.0775 213.205 194.9237 186.7619
70.6615 167.4076 153.6106 84.51412 188.4622 11.14443 0 111.6787 183.2793 208.3196 70.45351 205.1541 206.0041 211.8222 192.3812 183.5306
146.0353 211.0425 177.2862 140.3148 172.6608 118.5012 111.6787 0 155.6247 152.8306 41.25735 144.2518 125.2664 127.7505 101.0474 87.83252
143.9637 116.456 77.08632 120.8235 22.22034 179.36 183.2793 155.6247 0 48.13266 158.6744 55.7315 91.01892 99.08191 109.573 117.686
181.6633 164.5769 124.8358 159.5173 67.5081 206.6462 208.3196 152.8306 48.13266 0 168.0453 11.674 51.05098 57.80938 77.13837 89.32051
112.1133 189.6541 161.3327 111.2264 171.6256 77.61154 70.45351 41.25735 158.6744 168.0453 0 161.6225 151.4699 155.6648 131.9289 120.6866
182.4606 171.4526 131.0375 160.8617 76.39667 204.0882 205.1541 144.2518 55.7315 11.674 161.6225 0 39.5109 46.4992 65.5229 77.89737
196.8195 202.3753 161.0776 177.4402 112.9048 207.0775 206.0041 125.2664 91.01892 51.05098 151.4699 39.5109 0 8.362819 29.66526 44.13364
204.3247 210.7348 169.4396 185.1815 120.8756 213.205 211.8222 127.7505 99.08191 57.80938 155.6648 46.4992 8.362819 0 28.56354 43.36791
193.3494 213.0992 171.8682 176.2728 131.7796 194.9237 192.3812 101.0474 109.573 77.13837 131.9289 65.5229 29.66526 28.56354 0 14.80709
189.4524 216.1481 175.2963 173.681 139.7026 186.7619 183.5306 87.83252 117.686 89.32051 120.6866 77.89737 44.13364 43.36791 14.80709 0
