0 77.49724 30.35846 65.4413 43.89187 44.89928 43.00107 43.83626 114.504 128.9954 111.6104 195.7733 130.3551 133.4805 171.872 204.7658 217.0704
77.49724 0 74.28443 100.3616 90.09833 86.59174 47.50751 63.87584 45.94977 55.12638 136.3746 135.9754 148.096 144.1221 178.2019 190.9161 187.7076
30.35846 74.28443 0 37.26562 18.11584 16.8082 27.60427 17.28541 118.0482 129.3211 83.24082 173.993 101.2329 103.5989 141.992 174.4852 187.8632
65.4413 100.3616 37.26562 0 21.7059 20.74966 54.56384 37.51167 146.2012 154.513 46.23611 169.4717 64.97887 69.06143 107.2064 145.0072 164.3933
43.89187 90.09833 18.11584 21.7059 0 4.661545 42.59202 27.14645 134.8142 145.2063 67.73221 177.9045 86.67475 90.58528 128.8271 165.1736 182.1825
44.89928 86.59174 16.8082 20.74966 4.661545 0 39.13119 23.11926 131.6026 141.6413 66.97009 173.2917 85.47318 88.75986 127.1108 162.3316 178.5896
43.00107 47.50751 27.60427 54.56384 42.59202 39.13119 0 17.06605 92.54188 102.6158 95.70655 152.7857 110.7651 109.9173 147.2489 171.8008 179.0251
43.83626 63.87584 17.28541 37.51167 27.14645 23.11926 17.06605 0 109.3309 118.7697 79.72972 156.7084 95.73916 96.02636 133.9929 162.4124 173.2808
114.504 45.94977 118.0482 146.2012 134.8142 131.6026 92.54188 109.3309 0 18.38478 181.8576 146.8733 192.6751 187.7706 220.0732 226.4639 216.6703
128.9954 55.12638 129.3211 154.513 145.2063 141.6413 102.6158 118.7697 18.38478 0 186.9608 134.0281 196.1299 190.1139 220.4217 222.3985 209.38
111.6104 136.3746 83.24082 46.23611 67.73221 66.97009 95.70655 79.72972 181.8576 186.9608 0 167.8548 20.11902 28.97414 63.7617 109.1186 136.907
195.7733 135.9754 173.993 169.4717 177.9045 173.2917 152.7857 156.7084 146.8733 134.0281 167.8548 0 162.2248 149.9663 157.5003 127.9725 96.08793
130.3551 148.096 101.2329 64.97887 86.67475 85.47318 110.7651 95.73916 192.6751 196.1299 20.11902 162.2248 0 12.94469 43.64517 90.58508 121.0934
133.4805 144.1221 103.5989 69.06143 90.58528 88.75986 109.9173 96.02636 187.7706 190.1139 28.97414 149.9663 12.94469 0 38.39989 80.16405 108.8637
171.872 178.2019 141.992 107.2064 128.8271 127.1108 147.2489 133.9929 220.0732 220.4217 63.7617 157.5003 43.64517 38.39989 0 53.81937 92.00691
204.7658 190.9161 174.4852 145.0072 165.1736 162.3316 171.8008 162.4124 226.4639 222.3985 109.1186 127.9725 90.58508 80.16405 53.81937 0 41.9235
217.0704 187.7076 187.8632 164.3933 182.1825 178.5896 179.0251 173.2808 216.6703 209.38 136.907 96.08793 121.0934 108.8637 92.00691 41.9235 0
