0 64.83276 128.5533 70.77547 69.96331 89.63848 78.77272 131.4403 170.5751 131.7539 106.0105 156.752 108.2676 148.1771 179.8304 159.5937
64.83276 0 103.1136 134.8219 134.2682 153.6217 143.5686 117.2836 172.4607 122.9381 165.353 202.4793 166.8354 183.1999 190.4962 195.5778
128.5533 103.1136 0 188.151 186.1955 185.3028 188.9961 23.58297 83.1224 34.35886 176.641 173.6603 175.5651 139.2852 108.5094 150.286
70.77547 134.8219 188.151 0 2.828427 38.75479 15 184.5867 207.3592 181.4966 71.86793 142.6175 75.95101 152.3624 207.5235 160.4146
69.96331 134.2682 186.1955 2.828427 0 36.44178 13.15295 182.3904 204.7456 179.201 69.28925 139.895 73.35227 149.5344 204.7877 157.5945
89.63848 153.6217 185.3028 38.75479 36.44178 0 24.20698 176.9704 188.5961 171.7373 34.39815 106.5306 38.6459 121.7144 184.1573 128.136
78.77272 143.5686 188.9961 15 13.15295 24.20698 0 183.5681 202.0514 179.6274 58.13777 129.7614 62.31818 141.976 200.3522 149.3519
131.4403 117.2836 23.58297 184.5867 182.3904 176.9704 183.5681 0 60.44511 10.96586 164.3632 154.052 162.8091 118.2911 85.11903 128.8168
170.5751 172.4607 83.1224 207.3592 204.7456 188.5961 202.0514 60.44511 0 51.43584 165.8379 129.1094 162.9491 90.23746 27.93426 96.38982
131.7539 122.9381 34.35886 181.4966 179.201 171.7373 179.6274 10.96586 51.43584 0 157.4103 144.0375 155.6499 107.8324 75 118.1872
106.0105 165.353 176.641 71.86793 69.28925 34.39815 58.13777 164.3632 165.8379 157.4103 0 72.21971 4.268749 90.58108 157.6483 95.67394
156.752 202.4793 173.6603 142.6175 139.895 106.5306 129.7614 154.052 129.1094 144.0375 72.21971 0 67.95175 38.91768 110.626 34.50773
108.2676 166.8354 175.5651 75.95101 73.35227 38.6459 62.31818 162.8091 162.9491 155.6499 4.268749 67.95175 0 86.68082 154.2786 91.58785
148.1771 183.1999 139.2852 152.3624 149.5344 121.7144 141.976 118.2911 90.23746 107.8324 90.58108 38.91768 86.68082 0 73.09026 12.4239
179.8304 190.4962 108.5094 207.5235 204.7877 184.1573 200.3522 85.11903 27.93426 75 157.6483 110.626 154.2786 73.09026 0 76.37992
159.5937 195.5778 150.286 160.4146 157.5945 128.136 149.3519 128.8168 96.38982 118.1872 95.67394 34.50773 91.58785 12.4239 76.37992 0
