0 3.640055 10.04988 46.54919 79.07695 80.77654 81.23095 96.16515 111.7553 106.4775 114.4137 118.2191 117.0429 129.072 113.2377 125.4637 151.6879 164.9396 142.8609 147.0035 139.0036 146.896 157.1125 174.1283 164.003
3.640055 0 6.5 42.90917 82.37201 83.52814 77.64803 92.69961 114.3263 103.0669 116.7744 120.5687 113.698 130.9596 109.9395 122.2672 148.9099 164.891 142.9405 147.1636 138.0734 145.9034 156.1667 172.0305 163.0621
10.04988 6.5 0 36.71165 88.80333 89.49987 71.88104 87.39323 120.0802 97.93596 122.2804 126.0586 108.7637 135.8497 105.1496 117.755 145.4381 166.7795 145.0733 149.4245 138.4377 146.1395 156.4751 170.0525 163.3707
46.54919 42.90917 36.71165 0 122.6419 119.5161 36.21065 53.52255 147.9544 64.67141 148.4415 152.035 76.22319 157.7757 73.41651 87.12395 119.5522 170.1103 150.4844 155.4221 134.0692 140.7404 151.1209 151.5935 157.8017
79.07695 82.37201 88.80333 122.6419 0 22.35299 152.6191 163.0683 46.21632 171.2562 53.71838 57.02553 179.4404 77.07179 174.6603 183.5495 198.0062 150.7368 129.1442 130.8555 147.2892 155.3065 163.1656 203.3378 169.1127
80.77654 83.52814 89.49987 119.5161 22.35299 0 145.8165 154.0293 31.67717 161.1841 36.5492 40.29337 168.3205 57.6357 163.3415 170.9601 182.0395 128.3851 106.8386 108.5084 126.2243 134.1274 141.6706 184.0655 147.4808
81.23095 77.64803 71.88104 36.21065 152.6191 145.8165 0 18.92646 171.2601 30.15449 170.0811 173.3766 42.01707 175.0417 40.33258 54.60053 90.76737 168.9311 152.3545 157.5859 127.3154 132.4723 142.2619 129.2334 148.3621
96.16515 92.69961 87.39323 53.52255 163.0683 154.0293 18.92646 0 177.2789 11.30959 175.1407 178.2139 23.14549 177.5397 21.47668 35.75076 72.6 161.833 147.1192 152.3896 118.3398 122.6075 131.8879 112.9859 137.5891
111.7553 114.3263 120.0802 147.9544 46.21632 31.67717 171.2601 177.2789 0 183.2235 9.340771 11.50695 189.0345 33.53128 183.8995 189.7515 195.2935 118.0471 99.16905 99.30564 127.2331 134.3251 140.0176 189.8004 144.8732
106.4775 103.0669 97.93596 64.67141 171.2562 161.1841 30.15449 11.30959 183.2235 0 180.5926 183.5345 11.86258 181.5959 11.00032 25.00433 62.72933 160.207 146.795 152.0514 115.8028 119.4032 128.2393 104.8454 133.6112
114.4137 116.7744 122.2804 148.4415 53.71838 36.5492 170.0811 175.1407 9.340771 180.5926 0 3.828838 185.8995 24.37597 180.7326 185.9683 189.8867 108.9487 90.4005 90.37161 119.5512 126.4645 131.839 182.7054 136.5375
118.2191 120.5687 126.0586 152.035 57.02553 40.29337 173.3766 178.2139 11.50695 183.5345 3.828838 0 188.6952 22.18534 183.5211 188.5605 191.8602 108.2428 90.2087 89.95696 120.3202 127.0923 132.2019 183.8153 136.7551
117.0429 113.698 108.7637 76.22319 179.4404 168.3205 42.01707 23.14549 189.0345 11.86258 185.8995 188.6952 0 185.4488 5.195693 14.02344 52.34237 158.2139 146.2523 151.4614 113.16 116.0091 124.2937 96.1443 129.2727
129.072 130.9596 135.8497 157.7757 77.07179 57.6357 175.0417 177.5397 33.53128 181.5959 24.37597 22.18534 185.4488 0 180.2551 183.6786 182.6627 87.94434 71.68356 70.67413 105.3153 111.3706 115.3142 169.8851 119.2616
113.2377 109.9395 105.1496 73.41651 174.6603 163.3415 40.33258 21.47668 183.8995 11.00032 180.7326 183.5211 5.195693 180.2551 0 14.27544 51.72912 153.7283 141.4686 146.6884 108.8 111.8532 120.3083 94.2438 125.4158
125.4637 122.2672 117.755 87.12395 183.5495 170.9601 54.60053 35.75076 189.7515 25.00433 185.9683 188.5605 14.02344 183.6786 14.27544 0 38.32815 150.0567 139.6798 144.802 104.6859 106.7569 114.4435 82.68353 119.023
151.6879 148.9099 145.4381 119.5522 198.0062 182.0395 90.76737 72.6 195.2935 62.72933 189.8867 191.8602 52.34237 182.6627 51.72912 38.32815 0 131.3383 126.3929 131.009 87.42427 86.62403 91.68682 46.77867 94.59605
164.9396 164.891 166.7795 170.1103 150.7368 128.3851 168.9311 161.833 118.0471 160.207 108.9487 108.2428 158.2139 87.94434 153.7283 150.0567 131.3383 0 22.67002 19.94289 45.40115 44.73613 40.84513 100.3228 40.666
142.8609 142.9405 145.0733 150.4844 129.1442 106.8386 152.3545 147.1192 99.16905 146.795 90.4005 90.2087 146.2523 71.68356 141.4686 139.6798 126.3929 22.67002 0 5.270463 39.5506 43.09439 44.62232 102.8791 47.84611
147.0035 147.1636 149.4245 155.4221 130.8555 108.5084 157.5859 152.3896 99.30564 152.0514 90.37161 89.95696 151.4614 70.67413 146.6884 144.802 131.009 19.94289 5.270463 0 43.84474 46.78771 47.36544 106.3536 49.9736
139.0036 138.0734 138.4377 134.0692 147.2892 126.2243 127.3154 118.3398 127.2331 115.8028 119.5512 120.3202 113.16 105.3153 108.8 104.6859 87.42427 45.40115 39.5506 43.84474 0 8.258927 18.11418 64.77692 25
146.896 145.9034 146.1395 140.7404 155.3065 134.1274 132.4723 122.6075 134.3251 119.4032 126.4645 127.0923 116.0091 111.3706 111.8532 106.7569 86.62403 44.73613 43.09439 46.78771 8.258927 0 10.43794 59.82506 17.28483
157.1125 156.1667 156.4751 151.1209 163.1656 141.6706 142.2619 131.8879 140.0176 128.2393 131.839 132.2019 124.2937 115.3142 120.3083 114.4435 91.68682 40.84513 44.62232 47.36544 18.11418 10.43794 0 59.85293 6.896949
174.1283 172.0305 170.0525 151.5935 203.3378 184.0655 129.2334 112.9859 189.8004 104.8454 182.7054 183.8153 96.1443 169.8851 94.2438 82.68353 46.77867 100.3228 102.8791 106.3536 64.77692 59.82506 59.85293 0 59.80008
164.003 163.0621 163.3707 157.8017 169.1127 147.4808 148.3621 137.5891 144.8732 133.6112 136.5375 136.7551 129.2727 119.2616 125.4158 119.023 94.59605 40.666 47.84611 49.9736 25 17.28483 6.896949 59.80008 0
