0 7.305767 113.6077 140.6548 70.41884 145.991 150.9385 135.0491 133.1212 135.7323 136.7123 92.43752 101.0198 116.6977 119.1606 131.0283 141.5439 137.0958 137.1586 143.5637 163.1333 166.1498 156.6916 161.7004
7.305767 0 119.2826 145.8621 63.72107 150.9956 152.7228 139.7645 137.7125 140.0931 140.9007 85.99986 94.54562 110.7084 113.5873 125.7103 140.0578 136.2109 132.2703 138.8458 159.8218 165.6173 155.042 159.2707
113.6077 119.2826 0 29.54645 158.91 36.62458 91.14653 31.66346 32.43835 38.1856 41.82735 171.9136 179.3059 183.8473 179.2379 184.4785 135.4413 123.816 182.5622 184.8811 178.2226 137.8298 148.1501 163.6185
140.6548 145.8621 29.54645 0 179.4328 7.708131 80.08236 14.14447 17.6834 22.246 26.13379 189.8983 196.6599 198.4996 192.5493 195.9501 135.9844 123.7577 192.2476 193.4367 180.6073 131.3786 146.5915 163.5914
70.41884 63.72107 158.91 179.4328 0 182.3825 155.6359 169.3021 166.3092 166.4746 165.7072 23.03303 31.24969 49.75703 55.61324 69.07013 115.818 117.7617 78.72894 86.29992 117.7353 147.1913 127.7866 124.8268
145.991 150.9956 36.62458 7.708131 182.3825 0 75.51482 13.42788 16.86143 19.55734 22.82619 192.037 198.5889 199.636 193.3267 196.2041 133.6955 121.4172 192.0288 192.9103 178.5312 127.4012 143.7056 160.9901
150.9385 152.7228 91.14653 80.08236 155.6359 75.51482 0 66.7108 63.72694 58.176 54.11204 156.2708 160.3021 154.0106 144.992 143.3273 66.39029 54.87258 135.6631 134.1898 110.3249 52.43664 72.42325 90.55091
135.0491 139.7645 31.66346 14.14447 169.3021 13.42788 66.7108 0 3.605551 8.544004 12.64911 178.6928 185.206 186.2129 179.9361 182.9175 121.8545 109.6221 178.8916 179.8997 166.5098 117.537 132.4575 149.4471
133.1212 137.7125 32.43835 17.6834 166.3092 16.86143 63.72694 3.605551 0 6 10.04988 175.4768 181.9402 182.7953 176.4653 179.3841 118.301 106.0754 175.3184 176.3089 162.9356 114.2772 128.9729 145.9227
135.7323 140.0931 38.1856 22.246 166.4746 19.55734 58.176 8.544004 6 0 4.123106 174.8946 181.1636 181.3425 174.7226 177.2142 114.2468 101.9804 172.7789 173.5314 159.0361 109.1571 124.5231 141.6667
136.7123 140.9007 41.82735 26.13379 165.7072 22.82619 54.11204 12.64911 10.04988 4.123106 0 173.6216 179.7589 179.4997 172.6992 174.9217 110.8757 98.59513 170.2612 170.8693 155.7299 105.2481 120.9339 138.173
92.43752 85.99986 171.9136 189.8983 23.03303 192.037 156.2708 178.6928 175.4768 174.8946 173.6216 0 8.623289 27.18358 34.58484 48.17314 107.9312 112.1849 59.06682 66.82271 101.8978 140.0639 117.9383 112.0446
101.0198 94.54562 179.3059 196.6599 31.24969 198.5889 160.3021 185.206 181.9402 181.1636 179.7589 8.623289 0 20.86121 30.00417 43.2416 109.2145 114.3339 54.91332 62.66412 99.53763 141.3855 118.3015 111.1337
116.6977 110.7084 183.8473 198.4996 49.75703 199.636 154.0106 186.2129 182.7953 181.3425 179.4997 27.18358 20.86121 0 11.05502 22.90354 97.25933 104.1636 35.13485 42.74511 81.32364 129.0187 104.3398 94.98968
119.1606 113.5873 179.2379 192.5493 55.61324 193.3267 144.992 179.9361 176.4653 174.7226 172.6992 34.58484 30.00417 11.05502 0 13.60147 86.80888 94.14882 24.91095 32.66002 70.44032 118.3917 93.47727 83.93715
131.0283 125.7103 184.4785 195.9501 69.07013 196.2041 143.3273 182.9175 179.3841 177.2142 174.9217 48.17314 43.2416 22.90354 13.60147 0 81.74478 90.44202 12.54112 19.92277 59.47224 112.3052 86.40502 74.94079
141.5439 140.0578 135.4413 135.9844 115.818 133.6955 66.39029 121.8545 118.301 114.2468 110.8757 107.9312 109.2145 97.25933 86.80888 81.74478 0 12.2907 72.14863 69.38405 44.96565 32.17573 15.44761 28.17728
137.0958 136.2109 123.816 123.7577 117.7617 121.4172 54.87258 109.6221 106.0754 101.9804 98.59513 112.1849 114.3339 104.1636 94.14882 90.44202 12.2907 0 81.71019 79.65382 57.24653 30.1357 24.69818 40.03471
137.1586 132.2703 182.5622 192.2476 78.72894 192.0288 135.6631 178.8916 175.3184 172.7789 170.2612 59.06682 54.91332 35.13485 24.91095 12.54112 72.14863 81.71019 0 7.768514 46.98282 101.7774 75.45786 63.05729
143.5637 138.8458 184.8811 193.4367 86.29992 192.9103 134.1898 179.8997 176.3089 173.5314 170.8693 66.82271 62.66412 42.74511 32.66002 19.92277 69.38405 79.65382 7.768514 0 40.35778 97.86414 71.22842 57.6641
163.1333 159.8218 178.2226 180.6073 117.7353 178.5312 110.3249 166.5098 162.9356 159.0361 155.7299 101.8978 99.53763 81.32364 70.44032 59.47224 44.96565 57.24653 46.98282 40.35778 0 64.77656 38.81196 21.15898
166.1498 165.6173 137.8298 131.3786 147.1913 127.4012 52.43664 117.537 114.2772 109.1571 105.2481 140.0639 141.3855 129.0187 118.3917 112.3052 32.17573 30.1357 101.7774 97.86414 64.77656 0 26.81095 43.62353
156.6916 155.042 148.1501 146.5915 127.7866 143.7056 72.42325 132.4575 128.9729 124.5231 120.9339 117.9383 118.3015 104.3398 93.47727 86.40502 15.44761 24.69818 75.45786 71.22842 38.81196 26.81095 0 18.1873
161.7004 159.2707 163.6185 163.5914 124.8268 160.9901 90.55091 149.4471 145.9227 141.6667 138.173 112.0446 111.1337 94.98968 83.93715 74.94079 28.17728 40.03471 63.05729 57.6641 21.15898 43.62353 18.1873 0
