0 34.06747 26.82546 94.56913 52.78763 57.01342 69.55829 128.6555 127.9956 123.3706 121.9515 148.5406 104.7812 106.9302 102.2349 104.7025 123.2352 116.2002 133.7828 138.2481 145.6096 151.6718 139.6848 156.0639 146.7097 162.1776 170.5294 172.8293 172.7377 173.1575
34.06747 0 7.273086 119.7477 18.73102 23.00177 35.64822 154.0244 152.9803 147.0287 145.0572 156.8267 72.90909 74.95574 71.18472 73.44965 141.3119 85.73622 104.3713 151.0465 118.7335 126.2622 131.5494 132.4748 137.5229 139.2687 149.8866 151.7471 160.3001 156.0081
26.82546 7.273086 0 113.6326 26 30.27467 42.78009 147.9595 146.977 141.2347 139.3517 153.9052 79.30952 81.3941 77.31268 79.64923 136.4734 91.71968 110.0855 147.2228 123.771 130.9246 132.0038 136.6768 138.2468 143.3143 153.3892 155.3641 161.863 158.6726
94.56913 119.7477 113.6326 0 135.6664 139.9031 147.4051 34.34649 33.49495 29.20446 28.40297 86.78238 167.2876 169.4497 162.3357 164.9955 40.92198 171.5801 182.383 66.66142 183.7043 184.0055 126.4025 181.9469 134.1061 184.8395 184.793 188.01 162.7201 176.5926
52.78763 18.73102 26 135.6664 0 4.384315 17.52212 169.7056 168.5178 162.0903 159.9173 164.9447 56.93856 58.83026 56.15381 58.13777 154.146 70.92602 90.15812 161.3962 106.3544 114.8781 131.4876 122.3243 136.6834 129.4862 141.5 143.0315 157.016 149.8352
57.01342 23.00177 30.27467 139.9031 4.384315 0 14.18224 173.9058 172.7015 166.2181 164.0207 167.9743 54.26376 56.07931 53.85913 55.71854 157.9712 68.61527 87.97271 164.8203 104.7066 113.5049 132.9369 121.2866 137.946 128.5331 140.9 142.3396 157.6678 149.7935
69.55829 35.64822 42.78009 147.4051 17.52212 14.18224 0 180.9393 179.5849 172.6353 170.2449 168.1848 40.28678 42.03996 40.29264 41.98839 162.2947 54.95526 74.40378 166.9022 91.84254 101.0703 127.4468 109.4445 131.8357 116.8319 129.886 131.1264 149.6705 140.0261
128.6555 154.0244 147.9595 34.34649 169.7056 173.9058 180.9393 0 2.5 11.71537 15.15109 86.62848 198.58 200.6913 193.394 196.0102 39.20459 201.6098 210.8418 64.4191 209.9315 208.9084 142.5237 205.3758 149.6523 207.3195 205.0128 208.3315 176.7449 194.0788
127.9956 152.9803 146.977 33.49495 168.5178 172.7015 179.5849 2.5 0 9.300538 12.73338 84.17336 196.8483 198.9529 191.6377 194.2479 36.7049 199.7455 208.8446 61.96133 207.7932 206.703 140.083 203.1079 147.1995 205.0153 202.6388 205.9593 174.266 191.6456
123.3706 147.0287 141.2347 29.20446 162.0903 166.2181 172.6353 11.71537 9.300538 0 3.435921 76.07914 188.8127 190.8985 183.5388 186.1323 27.8792 191.3668 200.1482 53.89449 198.8027 197.5939 130.81 193.9058 137.9468 195.7696 193.3417 196.6628 165.0963 182.3635
121.9515 145.0572 139.3517 28.40297 159.9173 164.0207 170.2449 15.15109 12.73338 3.435921 0 73.07348 185.9665 188.044 180.6667 183.2527 24.64188 188.3739 197.0161 50.92847 195.5381 194.2732 127.3756 190.5387 134.5163 192.3787 189.9161 193.2379 161.6869 178.928
148.5406 156.8267 153.9052 86.78238 164.9447 167.9743 168.1848 86.62848 84.17336 76.07914 73.07348 0 167.349 168.9391 161.499 163.5672 48.86288 163.6138 165.1502 22.21475 156.3199 151.2603 71.45932 143.8658 76.30307 143.1782 135.762 139.0708 98.18342 120.1241
104.7812 72.90909 79.30952 167.2876 56.93856 54.26376 40.28678 198.58 196.8483 188.8127 185.9665 167.349 0 2.236068 5.85235 4.242641 173.104 15.50806 34.78253 171.3638 54.05784 64.43113 112.0045 74.47968 114.2206 82.09646 96.93941 97.52948 125.4192 110.6499
106.9302 74.95574 81.3941 169.4497 58.83026 56.07931 42.03996 200.6913 198.9529 190.8985 188.044 168.9391 2.236068 0 7.566373 5.385165 175.0714 14.57738 33.53862 173.1421 53.19069 63.72103 113.0044 73.97447 115.0845 81.59528 96.60875 97.12363 125.8027 110.6436
102.2349 71.18472 77.31268 162.3357 56.15381 53.85913 40.29264 193.394 191.6377 183.5388 180.6667 161.499 5.85235 7.566373 0 2.692582 167.5478 14.77329 34.13168 165.5861 52.08647 61.98567 106.4343 71.49223 108.7866 79.07629 93.50134 94.2563 120.6164 106.5319
104.7025 73.44965 79.64923 164.9955 58.13777 55.71854 41.98839 196.0102 194.2479 186.1323 183.2527 163.5672 4.242641 5.385165 2.692582 0 170.0265 12.98075 32.45654 167.8641 51.00245 61.13871 107.8007 70.93111 109.9876 78.5368 93.20005 93.8616 121.2313 106.6518
123.2352 141.3119 136.4734 40.92198 154.146 157.9712 162.2947 39.20459 36.7049 27.8792 24.64188 48.86288 173.104 175.0714 167.5478 170.0265 0 173.7599 180.5524 27.06058 177.1278 174.906 104.4031 170.2612 111.2813 171.5412 167.9829 171.3272 137.8667 156
116.2002 85.73622 91.71968 171.5801 70.92602 68.61527 54.95526 201.6098 199.7455 191.3668 188.3739 163.6138 15.50806 14.57738 14.77329 12.98075 173.7599 0 19.47795 169.5952 38.61671 49.1712 103.7617 59.59353 105.0681 67.21123 82.45756 82.85228 113.5613 97.18282
133.7828 104.3713 110.0855 182.383 90.15812 87.97271 74.40378 210.8418 208.8446 200.1482 197.0161 165.1502 34.78253 33.53862 34.13168 32.45654 180.5524 19.47795 0 173.5448 21.12151 32.40623 100.1239 43.98448 99.96665 51.38854 67.49527 67.34525 103.6345 84.36525
138.2481 151.0465 147.2228 66.66142 161.3962 164.8203 166.9022 64.4191 61.96133 53.89449 50.92847 22.21475 171.3638 173.1421 165.5861 167.8641 27.06058 169.5952 173.5448 0 167.0986 163.287 86.76144 157.0802 92.7046 157.2809 151.5516 154.9003 117.0505 137.4434
145.6096 118.7335 123.771 183.7043 106.3544 104.7066 91.84254 209.9315 207.7932 198.8027 195.5381 156.3199 54.05784 53.19069 52.08647 51.00245 177.1278 38.61671 21.12151 167.0986 0 11.34178 87.62562 23.23372 86.07906 30.43779 46.73863 46.39235 85.54097 64.55889
151.6718 126.2622 130.9246 184.0055 114.8781 113.5049 101.0703 208.9084 206.703 197.5939 194.2732 151.2603 64.43113 63.72103 61.98567 61.13871 174.906 49.1712 32.40623 163.287 11.34178 0 81.13357 12.09091 78.76093 19.11132 35.47122 35.05649 75.65265 53.76317
139.6848 131.5494 132.0038 126.4025 131.4876 132.9369 127.4468 142.5237 140.083 130.81 127.3756 71.45932 112.0045 113.0044 106.4343 107.8007 104.4031 103.7617 100.1239 86.76144 87.62562 81.13357 0 72.81636 7.902296 71.75729 64.80934 68.15424 36.90715 51.6062
156.0639 132.4748 136.6768 181.9469 122.3243 121.2866 109.4445 205.3758 203.1079 193.9058 190.5387 143.8658 74.47968 73.97447 71.49223 70.93111 170.2612 59.59353 43.98448 157.0802 23.23372 12.09091 72.81636 0 69.62455 7.620898 23.53307 23.42126 64.1455 41.72396
