0 11.46681 117.7886 145.4656 140.377 149.9044 141.7471 161.0274 165.1016 136.4219 158.9926 140.92 143.8862 146.5429 169.0732
11.46681 0 125.4915 152.828 147.2514 154.948 147.8976 163.9228 166.5735 127.0947 159.1871 132.0408 135.0698 138.0838 162.8188
117.7886 125.4915 0 28.02711 25.40844 49.03043 32.37633 78.4756 95.81436 189.3627 104.8715 187.4306 188.9535 186.7936 179.0591
145.4656 152.828 28.02711 0 9.575077 36.50301 19.72308 69.51605 89.76188 206.4053 103.2437 203.3765 204.5532 201.5759 187.9113
140.377 147.2514 25.40844 9.575077 0 29.01558 11.11625 61.76187 81.55666 197.1739 94.37604 194.0367 195.1826 192.145 178.3504
149.9044 154.948 49.03043 36.50301 29.01558 0 18.11144 33.01309 53.42277 184.3327 68.05816 179.9591 180.6891 176.8 157.5727
141.7471 147.8976 32.37633 19.72308 11.11625 18.11144 0 50.66616 70.45343 190.3837 83.53751 186.8309 187.843 184.5232 169.0353
161.0274 163.9228 78.4756 69.51605 61.76187 33.01309 50.66616 0 21.02862 168.671 38.37153 162.9093 163.1162 158.2839 132.7788
165.1016 166.5735 95.81436 89.76188 81.55666 53.42277 70.45343 21.02862 0 155.5976 19.35876 149.0572 148.9398 143.5929 114.6414
136.4219 127.0947 189.3627 206.4053 197.1739 184.3327 190.3837 168.671 155.5976 0 137.3336 9.828887 12.53895 19.55345 64.61947
158.9926 159.1871 104.8715 103.2437 94.37604 68.05816 83.53751 38.37153 19.35876 137.3336 0 130.493 130.2537 124.7404 95.32432
140.92 132.0408 187.4306 203.3765 194.0367 179.9591 186.8309 162.9093 149.0572 9.828887 130.493 0 3.224903 9.74054 54.8586
143.8862 135.0698 188.9535 204.5532 195.1826 180.6891 187.843 163.1162 148.9398 12.53895 130.2537 3.224903 0 7.251078 52.62498
146.5429 138.0838 186.7936 201.5759 192.145 176.8 184.5232 158.2839 143.5929 19.55345 124.7404 9.74054 7.251078 0 45.37413
169.0732 162.8188 179.0591 187.9113 178.3504 157.5727 169.0353 132.7788 114.6414 64.61947 95.32432 54.8586 52.62498 45.37413 0
