0 25.46105 84.63864 43.22272 17.97461 25.56482 89.72778 110.5718 153.0373 153.2959 126.0105 133.1741 141.0975 141.0348 163.1274 199.5327 167.301 182.0458 187.4964 178.1551 185.8256 190.3112 205.5065 187.2131 194.2556 213.1028 192.9443 201.9068
25.46105 0 63.26488 62.97293 26.00481 34.08382 107.825 126.6215 133.627 136.0403 141.3476 149.0254 156.3862 155.5032 177.0363 193.3657 179.4146 191.9782 197.7499 173.3818 194.4654 197.9003 194.5058 186.0261 201.7554 201.9709 191.2361 208.1674
84.63864 63.26488 0 103.5089 72.61274 73.43907 135.4978 146.368 70.81933 75.49521 157.4045 165.6238 170.7301 167.7276 185.8061 151.309 183.1653 188.9804 195.1711 135.7739 187.9226 188.4046 142.5157 155.8247 191.7572 149.4851 159.4291 194.5874
43.22272 62.97293 103.5089 0 37.60391 32.01026 46.52794 67.88409 161.928 157.4106 83.52931 90.40598 98.526 98.89049 121.1278 180.9389 126.4663 142.8403 147.9387 158.1244 147.7834 153.2602 195.0171 161.3559 157.2331 202.604 167.6633 166.0825
17.97461 26.00481 72.61274 37.60391 0 8.935813 81.82711 100.7633 138.5113 137.5968 115.6412 123.2348 130.7157 130.025 151.7521 181.5625 154.7458 168.2725 173.9045 160.228 171.4105 175.4222 187.833 169.6896 179.3349 195.4405 175.3454 186.4837
25.56482 34.08382 73.43907 32.01026 8.935813 0 74.28679 92.56397 136.7699 134.7484 107.2655 114.9445 122.3097 121.4872 143.1224 174.5469 145.9348 159.3512 164.9922 152.9316 162.4748 166.4996 182.1827 161.649 170.4143 189.8076 167.389 177.6069
89.72778 107.825 135.4978 46.52794 81.82711 74.28679 0 23.08654 181.0086 172.2874 38.71818 44.69467 53.15591 54.49301 76.60217 169.0795 84.06764 102.9315 107.2793 145.9878 109.7084 116.6384 192.0304 141.1901 120.5153 199.213 147.8878 130.9616
110.5718 126.6215 146.368 67.88409 100.7633 92.56397 23.08654 0 184.0301 173.4053 15.77627 22.60669 30.64719 31.48412 53.68882 157.1688 61.02398 80.28154 84.43948 134.5669 87.52793 94.86676 183.86 126.0389 98.67244 190.7072 132.7488 109.5621
153.0373 133.627 70.81933 161.928 138.5113 136.7699 181.0086 184.0301 0 17.61135 190.2969 197.896 200.2941 195.7089 208.1931 115.6342 200.8193 198.7713 204.665 110.4232 193.9371 191.0122 90.54769 137.3795 193.359 95.71669 138.0557 191.6464
153.2959 136.0403 75.49521 157.4106 137.5968 134.7484 172.2874 173.4053 17.61135 0 178.5699 185.9329 187.7798 182.9655 194.3393 98.1935 186.318 183.2331 189.0405 92.86619 178.0008 174.7389 74.95256 119.9392 176.9693 80.66608 120.5118 174.8647
126.0105 141.3476 157.4045 83.52931 115.6412 107.2655 38.71818 15.77627 190.2969 178.5699 0 8.224392 15.10598 15.78023 37.92209 153.1795 45.89044 66.01195 69.7702 131.2636 73.99344 81.86491 182.5199 119.6796 85.54029 189.0592 126.3077 96.93323
133.1741 149.0254 165.6238 90.40598 123.2348 114.9445 44.69467 22.60669 197.896 185.9329 8.224392 0 8.660976 12.12693 32.48996 157.4082 42.44001 63.59491 66.7534 135.8835 72.35469 80.69369 187.8079 122.8779 84.20399 194.2107 129.4269 95.98716
141.0975 156.3862 170.7301 98.526 130.7157 122.3097 53.15591 30.64719 200.2941 187.7798 15.10598 8.660976 0 5.907622 23.83015 154.5354 34.2535 55.74697 58.61159 133.538 64.8816 73.45669 186.1823 118.9976 76.8505 192.3933 125.4408 88.82462
141.0348 155.5032 167.7276 98.89049 130.025 121.4872 54.49301 31.48412 195.7089 182.9655 15.78023 12.12693 5.907622 0 22.26113 148.6388 30.56756 51.49879 54.7839 127.6812 60.23334 68.61269 180.403 113.1014 72.10062 186.5864 119.5512 83.92962
163.1274 177.0363 185.8061 121.1278 151.7521 143.1224 76.60217 53.68882 208.1931 194.3393 37.92209 32.48996 23.83015 22.26113 0 148.5128 14.45704 35.81202 37.17826 129.422 46.16251 55.34117 183.2979 110.6987 58.16797 188.9027 116.6696 70.53537
199.5327 193.3657 151.309 180.9389 181.5625 174.5469 169.0795 157.1688 115.6342 98.1935 153.1795 157.4082 154.5354 148.6388 148.5128 0 135.5353 121.9328 125.9659 23.19629 112.7181 105.5732 40.1467 39.11017 105.9162 43.33097 34.71042 98.33846
167.301 179.4146 183.1653 126.4663 154.7458 145.9348 84.06764 61.02398 200.8193 186.318 45.89044 42.44001 34.2535 30.56756 14.45704 135.5353 0 21.90663 24.35811 117.1726 31.92227 41.02525 171.1886 97.2818 43.9857 176.566 103.0961 56.30917
182.0458 191.9782 188.9804 142.8403 168.2725 159.3512 102.9315 80.28154 198.7713 183.2331 66.01195 63.59491 55.74697 51.49879 35.81202 121.9328 21.90663 0 6.196815 105.9062 10.74774 19.98002 159.5795 82.87709 22.45273 164.3324 88.01491 34.83493
187.4964 197.7499 195.1711 147.9387 173.9045 164.9922 107.2793 84.43948 204.665 189.0405 69.7702 66.7534 58.61159 54.7839 37.17826 125.9659 24.35811 6.196815 0 110.587 13.29331 21.6545 164.0375 86.85657 23.1715 168.6291 91.7461 35.2218
178.1551 173.3818 135.7739 158.1244 160.228 152.9316 145.9878 134.5669 110.4232 92.86619 131.2636 135.8835 133.538 127.6812 129.422 23.19629 117.1726 105.9062 110.587 0 97.67577 91.69034 54.03008 27.89505 92.77931 59.48109 27.65863 87.37666
185.8256 194.4654 187.9226 147.7834 171.4105 162.4748 109.7084 87.52793 193.9371 178.0008 73.99344 72.35469 64.8816 60.23334 46.16251 112.7181 31.92227 10.74774 13.29331 97.67577 0 9.256004 150.9453 73.60835 12.07845 155.4581 78.45735 24.38949
190.3112 197.9003 188.4046 153.2602 175.4222 166.4996 116.6384 94.86676 191.0122 174.7389 81.86491 80.69369 73.45669 68.61269 55.34117 105.5732 41.02525 19.98002 21.6545 91.69034 9.256004 0 144.3536 66.56614 3.972999 148.6011 71.02899 15.39232
205.5065 194.5058 142.5157 195.0171 187.833 182.1827 192.0304 183.86 90.54769 74.95256 182.5199 187.8079 186.1823 180.403 183.2979 40.1467 171.1886 159.5795 164.0375 54.03008 150.9453 144.3536 0 77.94341 145.0078 7.632169 74.3791 138.0562
187.2131 186.0261 155.8247 161.3559 169.6896 161.649 141.1901 126.0389 137.3795 119.9392 119.6796 122.8779 118.9976 113.1014 110.6987 39.11017 97.2818 82.87709 86.85657 27.89505 73.60835 66.56614 77.94341 0 67.08552 82.0379 6.718161 60.39869
194.2556 201.7554 191.7572 157.2331 179.3349 170.4143 120.5153 98.67244 193.359 176.9693 85.54029 84.20399 76.8505 72.10062 58.16797 105.9162 43.9857 22.45273 23.1715 92.77931 12.07845 3.972999 145.0078 67.08552 0 149.0839 71.25307 12.38334
213.1028 201.9709 149.4851 202.604 195.4405 189.8076 199.213 190.7072 95.71669 80.66608 189.0592 194.2107 192.3933 186.5864 188.9027 43.33097 176.566 164.3324 168.6291 59.48109 155.4581 148.6011 7.632169 82.0379 149.0839 0 78.00641 141.6687
192.9443 191.2361 159.4291 167.6633 175.3454 167.389 147.8878 132.7488 138.0557 120.5118 126.3077 129.4269 125.4408 119.5512 116.6696 34.71042 103.0961 88.01491 91.7461 27.65863 78.45735 71.02899 74.3791 6.718161 71.25307 78.00641 0 63.70385
201.9068 208.1674 194.5874 166.0825 186.4837 177.6069 130.9616 109.5621 191.6464 174.8647 96.93323 95.98716 88.82462 83.92962 70.53537 98.33846 56.30917 34.83493 35.2218 87.37666 24.38949 15.39232 138.0562 60.39869 12.38334 141.6687 63.70385 0
