0 107.7604 148.7999 155.1861 177.874 179.4498 143.4572 185.3433 190.1788 191.4935 188.1468 197.1691 201.8617 207.9146
107.7604 0 54.55743 175.5655 104.2571 118.2476 136.2002 123.9051 136.9297 147.2368 158.6199 174.8087 172.219 182.9104
148.7999 54.55743 0 164.0986 53.90813 72.52209 117.8009 77.25872 92.79351 106.363 123.8096 141.5729 135.665 147.4825
155.1861 175.5655 164.0986 0 140.339 122.3087 47.65009 124.3049 113.7402 101.0849 78.93944 72.84435 84.80733 81.98655
177.874 104.2571 53.90813 140.339 0 22.3808 93.19442 25.23708 42.02993 57.78983 79.9533 97.81876 89.14034 101.2959
179.4498 118.2476 72.52209 122.3087 22.3808 0 76.5147 6.063747 20.39154 35.51031 57.7291 75.51922 66.772 78.92723
143.4572 136.2002 117.8009 47.65009 93.19442 76.5147 0 79.3318 71.61539 62.68079 48.33466 53.96768 60.46487 64.83639
185.3433 123.9051 77.25872 124.3049 25.23708 6.063747 79.3318 0 16.86406 33.05865 56.62559 74.08927 64.5783 76.70274
190.1788 136.9297 92.79351 113.7402 42.02993 20.39154 71.61539 16.86406 0 16.56362 41.19629 58.08523 47.98496 60.05597
191.4935 147.2368 106.363 101.0849 57.78983 35.51031 62.68079 33.05865 16.56362 0 25.14769 41.57245 31.52131 43.64492
188.1468 158.6199 123.8096 78.93944 79.9533 57.7291 48.33466 56.62559 41.19629 25.14769 0 18.00856 14.26578 24.31581
197.1691 174.8087 141.5729 72.84435 97.81876 75.51922 53.96768 74.08927 58.08523 41.57245 18.00856 0 13.00314 10.91036
201.8617 172.219 135.665 84.80733 89.14034 66.772 60.46487 64.5783 47.98496 31.52131 14.26578 13.00314 0 12.15557
207.9146 182.9104 147.4825 81.98655 101.2959 78.92723 64.83639 76.70274 60.05597 43.64492 24.31581 10.91036 12.15557 0
