118.0409 82.7812 207.875 207.7528 211.0814 222.2286 28.46173 20.50267 17.61325 14.59752 13.80918 6.687792 0 11.33025 34.94695 36.12969 53.73671 40.52439 39.93794 64.26403 191.9608 71.26606 137.8939 122.6315 89.43647 95.37596 120.9644 119.2722 110.362 135.2283 153.8857 192.4718
126.1989 94.11109 211.9721 211.5866 214.2747 224.6245 39.71681 31.67014 27.79976 25.56429 18.59392 18.00907 11.33025 0 30.43268 29.15868 44.16461 34.50525 31.19303 56.27231 188.4815 63.34631 131.4723 118.4521 83.02959 87.38163 111.4484 110.6659 100.4042 127.1801 146.4017 186.3988
115.0231 105.8737 188.4258 187.5484 189.0989 198.1623 53.4515 46.22731 38.91337 47.27608 25.36494 39.25876 34.94695 30.43268 0 8.207549 28.5476 7.158911 16.12452 32.22534 158.077 38.69431 103.0701 88.18305 54.72103 62.28273 90.95651 86.94958 82.23397 101.8014 119.71 157.5399
123.2258 111.608 195.4943 194.5027 195.7459 204.3697 58.0659 50.39933 43.44156 49.72954 29.31281 41.42332 36.12969 29.15868 8.207549 0 21.2809 6.076896 7.960142 28.25517 160.2572 35.19263 102.3608 89.94094 53.88912 59.27777 86.17673 83.4052 76.67455 99.11606 117.8014 157.2492
141.9608 132.5179 206.2185 204.7585 204.778 211.7199 78.41111 70.49393 63.90601 68.17369 49.73052 59.85527 53.73671 44.16461 28.5476 21.2809 0 22.09633 14.38581 16.55865 155.8716 22.67332 91.77688 85.95928 45.56048 45.00726 67.31473 66.95153 56.68261 84.12372 104.1554 146.7469
120.2807 113.031 190.1474 189.081 190.1529 198.5916 60.4385 53.08952 45.85303 53.5205 32.07147 45.34314 40.52439 34.50525 7.158911 6.076896 22.09633 0 11.80042 25.16722 154.404 31.76476 97.43222 84.15462 48.944 55.56278 83.84434 80.09178 75.07572 95.23919 113.4808 152.1684
131.1381 118.1577 201.8009 200.6821 201.5866 209.7311 64.03173 56.13423 49.5202 54.1882 35.34579 45.83939 39.93794 31.19303 16.12452 7.960142 14.38581 11.80042 0 25.20196 161.6184 32.26841 101.1374 91.19348 53.10735 56.21808 81.08782 79.54299 70.87966 95.9912 115.3363 156.214
137.0709 137.9035 193.564 191.8416 191.2138 197.3615 85.60345 78.20385 71.00861 77.98469 57.12726 69.67584 64.26403 56.27231 32.22534 28.25517 16.55865 25.16722 25.20196 0 139.3277 7.074995 76.24462 69.41221 29.11522 31.15642 58.7682 55.1594 50.69128 71.01097 90.14957 131.3327
175.1828 233.5849 135.1246 130.3788 120.5759 112.0683 199.6842 195.6577 188.5876 201.4418 179.4745 194.6971 191.9608 188.4815 158.077 160.2572 155.8716 154.404 161.6184 139.3277 0 133.4729 72.3406 70.42764 110.4037 116.4779 124.2895 110.1275 135.1471 95.26292 79.54169 48.0084
139.8737 143.9618 192.1693 190.2708 189.1806 194.6984 92.1456 84.85293 77.59188 84.9006 63.82627 76.6094 71.26606 63.34631 38.69431 35.19263 22.67332 31.76476 32.26841 7.074995 133.4729 0 69.38629 64.00781 23.07088 24.11546 52.74172 48.34084 45.62607 63.97431 83.0756 124.4544
166.3409 198.9902 174.259 170.7342 165.0526 163.754 153.597 147.5434 140.0327 150.1986 127.858 142.305 137.8939 131.4723 103.0701 102.3608 91.77688 97.43222 101.1374 76.24462 72.3406 69.38629 0 31.88752 48.49594 47.73115 52.37611 37.81167 62.80891 25.1064 22.91091 55.09193
135.1709 174.201 146.63 143.518 139.2003 140.4592 133.4553 128.4756 121.1301 133.1006 110.7584 125.8968 122.6315 118.4521 88.18305 89.94094 85.95928 84.15462 91.19348 69.41221 70.42764 64.00781 31.88752 0 41.1736 51.3474 72.22434 56.77632 78.27827 52.54757 54.71644 74.53336
137.3741 154.7935 176.3166 173.9874 171.7831 175.8554 106.4411 99.95462 92.45616 101.9712 79.77942 93.9788 89.43647 83.02959 54.72103 53.88912 45.56048 48.944 53.10735 29.11522 110.4037 23.07088 48.49594 41.1736 0 16.94318 49.48326 38.74544 48.52371 49.27564 65.41079 103.3714
153.7132 166.2866 192.0238 189.529 186.8125 189.9927 115.5964 108.504 101.1503 108.9368 87.60061 100.6672 95.37596 87.38163 62.28273 59.27777 45.00726 55.56278 56.21808 31.15642 116.4779 24.11546 47.73115 51.3474 16.94318 0 33.16472 24.96878 31.62545 39.85891 59.24338 102.1818
186.7875 196.6437 218.4048 215.4647 211.4138 212.3669 144.1494 136.5687 129.5211 135.276 115.4665 126.9267 120.9644 111.4484 90.95651 86.17673 67.31473 83.84434 81.08782 58.7682 124.2895 52.74172 52.37611 72.22434 49.48326 33.16472 0 15.55862 13.73194 29.59465 49.67248 96.93365
175.5407 191.2541 203.1702 200.1687 195.9755 196.8156 140.3671 133.1622 125.8618 133.129 112.1615 124.8078 119.2722 110.6659 86.94958 83.4052 66.95153 80.09178 79.54299 55.1594 110.1275 48.34084 37.81167 56.77632 38.74544 24.96878 15.55862 0 25.04824 18.53257 39.76612 86.34379
183.8039 188.0787 222.6103 219.9312 216.617 218.6775 134.7012 126.9202 120.0939 124.8435 105.9259 116.5337 110.362 100.4042 82.23397 76.67455 56.68261 75.07572 70.87966 50.69128 135.1471 45.62607 62.80891 78.27827 48.52371 31.62545 13.73194 25.04824 0 42.06605 62.78736 110.0123
181.2868 204.0469 198.205 194.8349 189.5599 188.7073 154.7866 147.9093 140.4875 148.7146 127.1658 140.469 135.2283 127.1801 101.8014 99.11606 84.12372 95.23919 95.9912 71.01097 95.26292 63.97431 25.1064 52.54757 49.27564 39.85891 29.59465 18.53257 42.06605 0 21.24033 68.10062
189.1868 219.1968 193.7622 189.9877 183.4688 180.5624 171.8503 165.3348 157.844 166.9494 144.9775 158.8182 153.8857 146.4017 119.71 117.8014 104.1554 113.4808 115.3363 90.14957 79.54169 83.0756 22.91091 54.71644 65.41079 59.24338 49.67248 39.76612 62.78736 21.24033 0 47.26521
203.8444 248.7339 181.0216 176.4862 167.4015 159.8539 206.556 200.9698 193.4943 204.3496 181.9055 196.6229 192.4718 186.3988 157.5399 157.2492 146.7469 152.1684 156.214 131.3327 48.0084 124.4544 55.09193 74.53336 103.3714 102.1818 96.93365 86.34379 110.0123 68.10062 47.26521 0
