208.6097 151.9726 212.6312 191.0462 193.3506 207.398 165.5911 138.6574 125.2149 116.712 114.6161 101.7562 212.7058 93.61609 207.1755 182.1093 188.4253 63.26699 52.00418 34.90905 30.83128 28.01872 163.0394 20.40319 161.3576 0 138.269 10.84755 143.0908 114.9147 106.9984 20.08203 124.2244 36.58022 80.1504
156.9645 159.5719 144.4588 112.1775 142.4511 141.5516 147.0238 160.149 160.0287 165.1118 166.7638 166.1876 108.3958 162.7352 101.888 62.38992 81.00156 162.1308 159.2973 155.1256 158.7329 151.5719 34.72436 147.5043 24.38453 138.269 0 130.2576 20.85487 26.96326 35.60789 126.456 26.77511 118.4742 82.53688
208.8261 155.555 211.6203 188.7738 193.3192 206.4769 167.4235 142.9927 130.2479 122.6644 120.8356 108.6411 208.7804 100.6241 203.0893 176.4254 183.8556 72.05033 61.22148 44.88288 41.49786 38.07887 156.3106 30.52868 153.7204 10.84755 130.2576 0 134.0777 106.1792 98.05933 9.563916 115.0489 25.95444 69.44149
177.5985 179.3176 164.5421 132.1602 163.1978 161.7979 167.6055 179.1237 178.0873 182.2697 183.6632 181.9638 125.5163 177.9172 119.0841 78.48321 98.77538 174.0153 169.9787 163.8181 166.4051 159.5741 50.73763 154.7253 35.01221 143.0908 20.85487 134.0777 0 28.58162 36.09618 128.9358 19.27971 118.6344 77.15532
170.8057 160.8688 161.2967 129.8574 155.4281 157.7657 153.0991 158.5864 155.7363 158.5 159.5414 156.584 131.5552 152.0078 125.0478 87.29407 103.8285 146.1179 141.7113 135.255 137.8304 130.9925 60.54498 126.1693 51.2593 114.9147 26.96326 106.1792 28.58162 0 8.729516 101.5429 12.29273 92.43677 55.68198
174.7624 160.8575 166.2487 135.2245 159.1823 162.5339 154.6748 157.6598 153.9344 155.9191 156.7535 153.0264 138.6398 148.1027 132.1522 95.08645 110.9122 140.4877 135.5795 128.3967 130.6306 123.9176 68.72917 118.8648 59.94796 106.9984 35.60789 98.05933 36.09618 8.729516 0 93.18445 17.66679 83.79863 47.32541
212.7889 162.0911 214.5753 190.6951 197.1166 209.5176 172.7119 150.044 137.7556 130.71 129.0274 117.1934 209.1366 109.2529 203.3042 175.1087 183.6482 81.40868 70.69713 54.4466 50.90167 47.63821 153.9267 40.07776 150.2925 20.08203 126.456 9.563916 128.9358 101.5429 93.18445 0 109.744 16.49824 61.39464
179.1219 172.3545 168.3825 136.471 164.0133 165.1132 163.6463 170.4578 167.8632 170.7566 171.8168 168.868 134.9704 164.2609 128.4543 89.16446 107.4406 157.8417 153.1315 146.0632 148.255 141.5671 61.45934 136.4634 49.03462 124.2244 26.77511 115.0489 19.27971 12.29273 17.66679 109.744 0 99.35766 58.63257
217.6003 171.7591 217.5994 192.0337 201.7065 212.7151 180.0769 160.7145 149.3305 143.3273 141.9316 130.8492 207.6664 123.0938 201.6199 170.9641 181.3501 96.90302 86.53388 70.73313 67.39648 63.9776 148.1148 56.46134 142.7278 36.58022 118.4742 25.95444 118.6344 92.43677 83.79863 16.49824 99.35766 0 46.84326
211.6183 182.376 206.4509 177.0381 195.6136 202.2162 183.1479 175.0568 167.1824 164.9875 164.6527 156.7574 184.5225 150.0494 178.0994 142.155 156.9237 131.5699 123.2401 110.5827 109.5336 104.4902 116.052 97.65568 106.5778 80.1504 82.53688 69.44149 77.15532 55.68198 47.32541 61.39464 58.63257 46.84326 0
