0 119.7232 11.38577 18.62562 22.89705 36.30244 147.0576 43.14153 152.4965 150.0594 145.0514 137.6318 73.11215 77.224 146.8182 158.319 81.41712 85.64366 108.102 149.4045 155.8142 165.4492 121.8495 131.6431 157.7071 147.2959 133.7254 149.2821 161.0944
119.7232 0 130.2829 136.3624 140.2169 148.3248 27.37335 151.5157 33.6658 37.42068 35.30934 33.19546 166.5725 170.889 44.89971 66.36504 172.7073 173.2355 184.6342 67.66307 76.88154 96.89288 188.8676 186.3331 112.5744 108.6191 132.8384 186.8933 173.3253
11.38577 130.2829 0 7.382412 11.6297 25.90968 157.6491 33.30165 162.7882 159.7959 154.6561 147.0544 64.74759 68.64547 155.8926 166.4878 73.06162 77.71141 100.9786 157.0755 163.1104 171.707 115.5572 126.6022 162.2584 151.6476 135.0197 145.7336 159.9955
18.62562 136.3624 7.382412 0 4.272002 18.84677 163.7353 26.50472 168.5957 165.1322 159.8906 152.1529 58.58541 62.33859 160.7047 170.5955 66.8618 71.73432 95.37885 160.8329 166.5848 174.4264 110.3946 122.1477 163.8211 153.1029 134.5086 142.1277 157.8728
22.89705 140.2169 11.6297 4.272002 0 15.1934 167.5858 23.07054 172.3231 168.6463 163.3593 155.5611 55.54278 59.16967 163.9733 173.5151 63.76715 68.80089 92.68092 163.5822 169.187 176.6325 107.9839 120.2013 165.416 154.6488 134.9734 140.7095 157.3584
36.30244 148.3248 25.90968 18.84677 15.1934 0 175.5615 8.005592 179.4875 174.5693 169.0519 160.9609 40.72749 44.1905 168.6027 176.3904 48.85899 54.08544 78.24843 165.7196 170.6396 176.3616 94.00219 107.1125 162.788 151.8965 128.5364 128.7717 147.7684
147.0576 27.37335 157.6491 163.7353 167.5858 175.5615 0 178.6008 11.5434 26.08446 28.93527 33.87108 192.5876 196.8427 41.28256 62.50301 198.4395 198.6456 208.7018 69.01791 77.34501 98.05017 211.7288 207.6874 119.4691 117.9248 148.3183 205.7144 188.4111
43.14153 151.5157 33.30165 26.50472 23.07054 8.005592 178.6008 0 182.0687 176.4846 170.8581 162.6346 32.72996 36.1884 169.8367 176.6629 40.8534 46.0984 70.31281 165.6343 170.1764 174.9767 86.19064 99.61859 160.223 149.3051 124.1504 121.7314 141.7687
152.4965 33.6658 162.7882 168.5957 172.3231 179.4875 11.5434 182.0687 0 16.3079 20.70024 27.65863 194.2479 198.4142 32.44226 52.54632 199.7448 199.5973 208.3726 60.29971 68.15424 88.69669 210.4558 205.4154 111.5198 110.8016 143.3189 201.992 182.9806
150.0594 37.42068 159.7959 165.1322 168.6463 174.5693 26.08446 176.4846 16.3079 0 6.075554 14.69157 186.1911 190.2255 16.23566 36.48139 191.2187 190.6398 197.893 44.01754 51.85472 72.4298 198.9538 192.9285 95.35059 94.94819 128.6863 188.2092 167.9531
